"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028925310","1933","-4.75","-38.85","150.0","OLHO DAGUA, BR","        33","I","        32","I","        10","I","  78.5"," ,I,0325, ","    774.4"," ,I"
"BR028925310","1934","-4.75","-38.85","150.0","OLHO DAGUA, BR","        73","I","        64","I","        11","I","  65.3"," ,I,0304, ","   1060.9"," ,I"
"BR028925310","1935","-4.75","-38.85","150.0","OLHO DAGUA, BR","        70","I","        61","I","        16","I","  65.5"," ,I,0506, ","   1195.3"," ,I"
"BR028925310","1936","-4.75","-38.85","150.0","OLHO DAGUA, BR","        41","I","        37","I","         6","I","  65.6"," ,I,1222, ","    640.4"," ,I"
"BR028925310","1937","-4.75","-38.85","150.0","OLHO DAGUA, BR","        39","I","        35","I","        10","I","  65.6"," ,I,0221, ","    751.0"," ,I"
"BR028925310","1938","-4.75","-38.85","150.0","OLHO DAGUA, BR","        21","I","        20","I","         6","I","  60.0"," ,I,0118, ","    419.4"," ,I"
"BR028925310","1939","-4.75","-38.85","150.0","OLHO DAGUA, BR","        43","I","        39","I","        10","I","  65.0"," ,I,0507, ","    768.7"," ,I"
"BR028925310","1940","-4.75","-38.85","150.0","OLHO DAGUA, BR","        63","I","        60","I","        10","I","  64.5"," ,I,0209, ","    905.5"," ,I"
"BR028925310","1941","-4.75","-38.85","150.0","OLHO DAGUA, BR","        29","I","        26","I","        11","I","  70.7"," ,I,0305, ","    638.2"," ,I"
"BR028925310","1942","-4.75","-38.85","150.0","OLHO DAGUA, BR","        47","I","        35","I","        10","I","  72.9"," ,I,0209, ","    662.3"," ,I"
"BR028925310","1943","-4.75","-38.85","150.0","OLHO DAGUA, BR","        63","I","        46","I","        11","I","  66.4"," ,I,1127, ","    789.8"," ,I"
"BR028925310","1944","-4.75","-38.85","150.0","OLHO DAGUA, BR","        62","I","        47","I","        10","I","  89.0"," ,I,1213, ","    789.6"," ,I"
"BR028925310","1945","-4.75","-38.85","150.0","OLHO DAGUA, BR","        84","I","        66","I","        10","I","  92.0"," ,I,0501, ","   1026.2"," ,I"
"BR028925310","1946","-4.75","-38.85","150.0","OLHO DAGUA, BR","        85","I","        61","I","        11","I","  82.0"," ,I,0115, ","   1040.3"," ,I"
"BR028925310","1948","-4.75","-38.85","150.0","OLHO DAGUA, BR","        67","I","        46","I","         9","I","  61.0"," ,I,0116, ","    720.7"," ,I"
"BR028925310","1949","-4.75","-38.85","150.0","OLHO DAGUA, BR","        67","I","        48","I","         9","I","  59.2"," ,I,0302, ","    764.2"," ,I"
"BR028925310","1950","-4.75","-38.85","150.0","OLHO DAGUA, BR","        62","I","        47","I","        12","I","  60.0"," ,I,0428, ","    832.1"," ,I"
"BR028925310","1951","-4.75","-38.85","150.0","OLHO DAGUA, BR","        54","I","        42","I","         7","I","  68.5"," ,I,0109, ","    559.9"," ,I"
"BR028925310","1952","-4.75","-38.85","150.0","OLHO DAGUA, BR","        48","I","        43","I","         8","I","  59.1"," ,I,0211, ","    619.5"," ,I"
"BR028925310","1953","-4.75","-38.85","150.0","OLHO DAGUA, BR","        48","I","        36","I","         5","I","  60.4"," ,I,0314, ","    475.1"," ,I"
"BR028925310","1954","-4.75","-38.85","150.0","OLHO DAGUA, BR","        55","I","        41","I","         2","I","  45.5"," ,I,0412, ","    492.4"," ,I"
"BR028925310","1956","-4.75","-38.85","150.0","OLHO DAGUA, BR","        69","I","        57","I","        11","I","  69.0"," ,I,0220, ","    937.1"," ,I"
"BR028925310","1957","-4.75","-38.85","150.0","OLHO DAGUA, BR","        44","I","        44","I","        10","I","  75.0"," ,I,0417, ","    727.9"," ,I"
"BR028925310","1961","-4.75","-38.85","150.0","OLHO DAGUA, BR","        48","I","        34","I","        12","I","  78.0"," ,I,0328, ","    707.2"," ,I"
"BR028925310","1962","-4.75","-38.85","150.0","OLHO DAGUA, BR","        62","I","        54","I","        14","I","  72.4"," ,I,0309, ","    986.4"," ,I"
"BR028925310","1963","-4.75","-38.85","150.0","OLHO DAGUA, BR","        61","I","        58","I","        22","I","  75.0"," ,I,0314, ","   1343.5"," ,I"
"BR028925310","1964","-4.75","-38.85","150.0","OLHO DAGUA, BR","        72","I","        71","I","        14","I","  65.0"," ,I,0413, ","   1327.2"," ,I"
"BR028925310","1965","-4.75","-38.85","150.0","OLHO DAGUA, BR","        30","I","        30","I","        10","I","  47.0"," ,I,0410, ","    565.3"," ,I"
"BR028925310","1967","-4.75","-38.85","150.0","OLHO DAGUA, BR","        67","I","        59","I","         9","I","  58.2"," ,I,0418, ","    869.7"," ,I"
"BR028925310","1968","-4.75","-38.85","150.0","OLHO DAGUA, BR","        55","I","        51","I","         8","I","  51.0"," ,I,0430, ","    711.2"," ,I"
"BR028925310","1971","-4.75","-38.85","150.0","OLHO DAGUA, BR","        75","I","        67","I","         5","I","  66.7"," ,I,0511, ","    947.3"," ,I"
"BR028925310","1972","-4.75","-38.85","150.0","OLHO DAGUA, BR","        54","I","        44","I","         3","I","  55.0"," ,I,0302, ","    558.0"," ,I"
"BR028925310","1973","-4.75","-38.85","150.0","OLHO DAGUA, BR","        93","I","        80","I","         9","I","  82.2"," ,I,0411, ","   1044.9"," ,I"
"BR028925310","1974","-4.75","-38.85","150.0","OLHO DAGUA, BR","       103","I","        85","I","        27","I","  91.1"," ,I,0116, ","   1903.5"," ,I"
"BR028925310","1975","-4.75","-38.85","150.0","OLHO DAGUA, BR","        96","I","        82","I","        11","I","  53.2"," ,I,0307, ","   1065.8"," ,I"
"BR028925310","1976","-4.75","-38.85","150.0","OLHO DAGUA, BR","        47","I","        41","I","         4","I","  42.1"," ,I,0302, ","    440.2"," ,I"
"BR028925310","1977","-4.75","-38.85","150.0","OLHO DAGUA, BR","        80","I","        64","I","         6","I","  65.2"," ,I,0429, ","    888.2"," ,I"
"BR028925310","1979","-4.75","-38.85","150.0","OLHO DAGUA, BR","        39","I","        29","I","         6","I","  50.1"," ,I,0425, ","    423.3"," ,I"
"BR028925310","1980","-4.75","-38.85","150.0","OLHO DAGUA, BR","        42","I","        31","I","         7","I"," 133.7"," ,I,0308, ","    591.0"," ,I"
"BR028925310","1981","-4.75","-38.85","150.0","OLHO DAGUA, BR","        42","I","        38","I","         8","I","  66.0"," ,I,0127, ","    669.3"," ,I"
"BR028925310","1982","-4.75","-38.85","150.0","OLHO DAGUA, BR","        59","I","        45","I","         8","I","  66.6"," ,I,0416, ","    704.6"," ,I"
"BR028925310","1983","-4.75","-38.85","150.0","OLHO DAGUA, BR","        44","I","        30","I","         7","I","  64.0"," ,I,0219, ","    465.2"," ,I"
