"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101440","1963","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","","","","","","","","","","","","","       100","C","       104","C","        11","C","","","","","","","   35.0","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.56","C","",""
"CA006101440","1964","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    197.1","","     197.1","C","","","","","","","","","        32","C","       161","C","        75","C","       101","C","         3","C","  -31.1","C,0210, ","","","","","   33.9","C,0630, ","0.0","C,0929","-5.0","C,1007","-5.0","C,1007","-7.8","C,1115","-17.8","C,1122","0.0","C,0419","-3.3","C,0411","-4.4","C,0406","-11.1","C,0405","-11.1","C,0405","","","","","","","","","      6.21","C","     11.19","C","      1.23","C"
"CA006101440","1965","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","       143","C","        88","C","         4","C","        27","C","","","","","","","","","","","","","   178"," ,C,0224, ","  32.8"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.9"," ,C","     2304"," ,C","","","","","",""
"CA006101440","1966","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","       124","C","        87","C","         4","C","        21","C","        27","C","       153","C","        69","C","       107","C","         6","C","  -33.3","C,0220, ","   307"," ,C,0131, ","  32.0"," ,C,0518, ","   35.0","C,0702, ","-1.1","C,0927","-3.3","C,1021","-6.1","C,1030","-6.7","C,1104","-13.3","C,1120","0.0","C,0511","-2.2","C,0509","-5.0","C,0507","-10.6","C,0329","-10.6","C,0329","","","","","    819.8"," ,C","     1980"," ,C","      6.21","C","     11.30","C","      1.12","C"
"CA006101440","1967","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","       143","C","        97","C","         5","C","        27","C","","","","","","","","","","","","","   165"," ,C,0127, ","  48.3"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    990.4"," ,C","     1937"," ,C","","","","","",""
"CA006101440","1968","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    180.9","","     180.9","C","       133","C","        84","C","         3","C","        28","C","        50","C","       152","C","        86","C","       113","C","         4","C","  -33.9","C,0109, ","   165"," ,C,0312, ","  32.5"," ,C,0627, ","   34.4","C,0717,+","-1.1","C,1022","-2.2","C,1031","-4.4","C,1101","-7.2","C,1121","-11.1","C,1128","-0.6","C,0507","-2.8","C,0407","-5.6","C,0406","-9.4","C,0326","-9.4","C,0326","    4772.1","1","    4772.1","C","    827.4"," ,C","     2238"," ,C","      5.73","C","     10.78","C","      0.68","C"
"CA006101440","1969","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4649.8","8","    4649.8"," ","","","","","","","","","",""
"CA006101440","1970","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","       121","C","        78","C","         3","C","        31","C","        53","C","       169","C","","","","","","","  -36.7","C,0214, ","   305"," ,C,0210, ","  50.8"," ,C,0128, ","","","-1.1","C,1017","-3.9","C,1020","-6.1","C,1108","-7.8","C,1124","-9.4","C,1125","-0.6","C,0508","-2.2","C,0419","-7.8","C,0411","-7.8","C,0411","-10.0","C,0404","","","","","    784.4"," ,C","     2816"," ,C","","","","","     -0.02","C"
"CA006101440","1971","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    207.5","","     207.5","C","       144","C","        89","C","         3","C","        37","C","        37","C","       161","C","        93","C","       111","C","         2","C","  -37.2","C,0203,+","   279"," ,C,0304, ","  44.5"," ,C,0726, ","   33.3","C,0630, ","-1.1","C,1013","-2.8","C,1105","-6.7","C,1108","-6.7","C,1108","-10.6","C,1109","-1.7","C,0424","-2.8","C,0419","-4.4","C,0415","-6.7","C,0409","-8.9","C,0408","","","","","    878.5"," ,C","     3292"," ,C","      5.56","C","     10.77","C","      0.36","C"
"CA006101440","1975","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    361.4","","     361.4","C","       120","C","        82","C","         4","C","        32","C","        44","C","       166","C","        81","C","       119","C","        21","C","  -31.7","C,0202, ","   279"," ,C,0403, ","  32.0"," ,C,0606, ","   37.8","C,0801, ","-1.1","C,1003","-5.6","C,1031","-5.6","C,1031","-8.9","C,1126","-8.9","C,1126","0.0","C,0429","-3.9","C,0423","-6.1","C,0422","-6.7","C,0416","-8.9","C,0331","    4605.5","5","    4605.5","C","    788.2"," ,C","     2418"," ,C","      6.51","C","     12.26","C","      0.76","C"
"CA006101440","1976","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    194.3","","     194.3","C","       156","C","        94","C","         7","C","        39","C","        53","C","       173","C","        89","C","       114","C","         2","C","  -38.3","C,0124, ","   318"," ,C,0221, ","  39.4"," ,C,0707, ","   32.2","C,0706,+","0.0","C,1011","-2.8","C,1017","-4.4","C,1019","-6.7","C,1024","-8.9","C,1102","0.0","C,0430","-2.2","C,0414","-8.3","C,0412","-8.3","C,0412","-16.7","C,0323","    4774.9","9","    4774.9","C","    916.6"," ,C","     2688"," ,C","      4.89","C","     10.56","C","     -0.79","C"
"CA006101440","1977","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    222.0","","     222.0","C","       149","C","       107","C","         3","C","        37","C","        38","C","       159","C","        83","C","       112","C","         7","C","  -35.6","C,0118,+","   305"," ,C,0322,+","  46.0"," ,C,0920, ","   37.2","C,0720, ","0.0","C,1007","-4.5","C,1024","-4.5","C,1024","-7.0","C,1125","-10.0","C,1126","-0.6","C,0509","-6.1","C,0410","-6.1","C,0410","-12.2","C,0409","-12.2","C,0409","    4905.6","6","    4905.6","C","    946.3"," ,C","     2789"," ,C","      6.27","C","     11.56","C","      0.99","C"
"CA006101440","1978","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    258.6","","     258.6","C","       133","C","        88","C","         1","C","        33","C","        49","C","       175","C","        97","C","       106","C","         6","C","  -30.0","C,0204, ","   200"," ,C,1128, ","  31.0"," ,C,0126, ","   35.0","C,0528, ","0.0","C,0926","-3.0","C,1016","-5.5","C,1108","-7.0","C,1113","-14.0","C,1121","0.0","C,0504","-3.0","C,0501","-8.0","C,0410","-8.0","C,0410","-11.0","C,0403","    4920.6","6","    4920.6","C","    845.9"," ,C","     2382"," ,C","      5.27","C","     10.75","C","     -0.21","C"
"CA006101440","1980","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    237.2","","     237.2","C","       140","C","        85","C","         3","C","        27","C","        36","C","       163","C","        84","C","       101","C","         0","C","  -31.5","C,1225, ","   160"," ,C,1212, ","  47.5"," ,C,0321, ","   32.0","C,0624, ","-1.0","C,0929","-3.0","C,1015","-5.0","C,1108","-10.0","C,1116","-10.0","C,1116","0.0","C,0423","-5.0","C,0417","-5.0","C,0417","-7.0","C,0319","-17.0","C,0316","","","","","    779.3"," ,C","     1723"," ,C","      5.73","C","     10.46","C","      1.00","C"
"CA006101440","1981","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    189.0","","     189.0","C","       152","C","        78","C","         1","C","        17","C","        30","C","       151","C","        65","C","        99","C","         0","C","  -36.0","C,0103, ","   140"," ,C,0106, ","  33.0"," ,C,0804, ","   32.0","C,0709,+","-0.5","C,0930","-3.0","C,1107","-6.0","C,1110","-9.0","C,1112","-9.0","C,1112","-1.0","C,0517","-3.0","C,0424","-7.0","C,0421","-7.0","C,0421","-11.0","C,0319","    4703.8","8","    4703.8","C","    772.1"," ,C","     1120"," ,C","      6.61","C","     11.23","C","      2.00","C"
"CA006101440","1982","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    146.1","","     146.1","C","       128","C","        79","C","         1","C","        22","C","        46","C","       162","C","        78","C","        83","C","         1","C","  -33.0","C,0118, ","   150"," ,C,0203,+","  38.6"," ,C,0420, ","   33.0","C,0718, ","0.0","C,1017","-5.0","C,1110","-5.0","C,1110","-8.0","C,1116","-9.0","C,1125","0.0","C,0428","-3.0","C,0418","-6.5","C,0409","-10.0","C,0408","-10.0","C,0408","    4772.0","0","    4772.0","C","    679.3"," ,C","     1425"," ,C","      5.71","C","     10.96","C","      0.46","C"
"CA006101440","1983","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    296.9","","     296.9","C","       139","C","        81","C","         0","C","        22","C","        26","C","       173","C","        72","C","        99","C","         0","C","  -28.0","C,1220,+","   180"," ,C,1228, ","  22.0"," ,C,0507, ","   32.0","C,0715,+","0.0","C,1016","-7.5","C,1113","-7.5","C,1113","-7.5","C,1113","-10.0","C,1114","0.0","C,0516","-2.5","C,0421","-8.0","C,0419","-8.0","C,0419","-9.0","C,0331","    4384.9","9","    4384.9","C","    683.7"," ,C","     1656"," ,C","      6.61","C","     11.32","C","      1.90","C"
"CA006101440","1984","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","       133","C","        75","C","         0","C","        25","C","","","","","        70","C","        91","C","         0","C","","","   220"," ,C,0228, ","  25.2"," ,C,0522, ","   30.5","C,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","    698.0"," ,C","     1960"," ,C","","","     11.16","C","",""
"CA006101440","1985","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","","","","","","","        29","C","","","","","","","","","","","","","   190"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2039"," ,C","","","","","",""
"CA006101440","1986","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    149.7","","     149.7","C","       135","C","        74","C","         2","C","        14","C","        29","C","       148","C","        72","C","        84","C","         0","C","  -29.0","C,0308, ","   130"," ,C,0309, ","  33.2"," ,C,0725, ","   31.0","C,0529, ","0.0","C,1007","-2.5","C,1010","-5.0","C,1011","-10.0","C,1104","-10.0","C,1104","-2.0","C,0504","-3.5","C,0423","-7.0","C,0422","-7.0","C,0422","-18.0","C,0321","    4259.9","9","    4259.9","C","    726.9"," ,C","     1097"," ,C","      6.42","C","     11.02","C","      1.82","C"
"CA006101440","1987","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    234.5","","     234.5","C","       128","C","        68","C","         1","C","        18","C","        23","C","       159","C","        65","C","       101","C","         6","C","  -30.5","C,0124, ","   286"," ,C,1125, ","  28.6"," ,C,1125, ","   36.0","C,0712, ","-1.0","C,1004","-4.5","C,1026","-4.5","C,1026","-7.0","C,1106","-9.0","C,1110","0.0","C,0516","-5.0","C,0402","-5.0","C,0402","-8.0","C,0401","-11.0","C,0316","    4341.0","0","    4341.0","C","    599.1"," ,C","     1513"," ,C","      6.78","C","     11.97","C","      1.60","C"
"CA006101440","1988","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    272.0","","     272.0","C","       148","C","        62","C","         2","C","        15","C","        33","C","       157","C","        67","C","        83","C","         7","C","  -31.0","C,0114, ","   250"," ,C,0212, ","  37.1"," ,C,0824, ","   35.5","C,0729,+","-0.5","C,1010","-2.5","C,1020","-6.5","C,1031","-8.5","C,1202","-11.0","C,1204","-1.0","C,0427","-3.0","C,0420","-4.5","C,0329","-13.5","C,0323","-13.5","C,0323","    4391.2","2","    4391.2","C","    607.3"," ,C","     1122"," ,C","      6.09","C","     11.21","C","      0.97","C"
"CA006101440","1989","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    203.1","","     203.1","C","       135","C","        66","C","         5","C","        22","C","        55","C","       165","C","        87","C","       104","C","         1","C","  -30.5","C,1230, ","   156"," ,C,0118, ","  41.0"," ,C,0922, ","   32.5","C,0726, ","0.0","C,0927","-8.0","C,1104","-8.0","C,1104","-8.0","C,1104","-11.5","C,1122","-1.0","C,0429","-3.5","C,0423","-4.5","C,0422","-7.0","C,0409","-14.5","C,0323","    4683.2","2","    4683.2","C","    598.1"," ,C","     1557"," ,C","      4.96","C","     10.24","C","     -0.33","C"
"CA006101440","1990","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    234.9","","     234.9","C","       151","C","        73","C","         0","C","        18","C","        19","C","       148","C","        49","C","        99","C","         0","C","  -27.0","C,0226, ","   140"," ,C,1203, ","  20.5"," ,C,0828, ","   32.0","C,0726, ","-1.5","C,1020","-3.5","C,1027","-6.0","C,1109","-7.0","C,1113","-9.0","C,1205","-2.0","C,0419","-3.5","C,0418","-6.0","C,0412","-10.5","C,0329","-10.5","C,0329","    4614.3","3","    4614.3","C","    611.9"," ,C","     1190"," ,C","      7.43","C","     12.02","C","      2.83","C"
"CA006101440","1991","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","    325.0","","     325.0","C","       146","C","        81","C","         1","C","        19","C","        23","C","       145","C","        64","C","       115","C","         6","C","  -32.5","C,0125, ","   180"," ,C,1214, ","  25.8"," ,C,0719, ","   34.5","C,0720,+","-1.0","C,0930","-4.5","C,1104","-4.5","C,1104","-9.0","C,1108","-9.0","C,1108","-1.0","C,0414","-2.5","C,0412","-4.5","C,0403","-8.5","C,0331","-9.5","C,0312","    4151.1","1","    4151.1","C","    703.2"," ,C","     1526"," ,C","      7.64","C","     12.59","C","      2.69","C"
"CA006101440","1992","45.4667","-76.2333","94.0","CHATS FALLS, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4607.4","4","    4607.4"," ","","","","","","","","","",""
