"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036240","1961","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    307.5","","     307.5","C","        71","C","        18","C","         0","C","       71","","         7","C","        31","C","       191","C","        62","C","       126","C","        32","C","  -32.8","C,1219, ","   150"," ,C,1221,+","   102"," ,C,1218, ","  14.0"," ,C,0729, ","   40.6","C,0806,+","-0.6","C,0908","-3.9","C,0919","-6.7","C,0923","-6.7","C,0923","-11.7","C,1022","-0.6","C,0512","-4.4","C,0429","-4.4","C,0429","-7.8","C,0428","-8.9","C,0427","    4489.6","6","    4489.6","C","    157.8"," ,C","      619"," ,C","      6.16","C","     13.09","C","     -0.77","C"
"CA003036240","1962","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    118.5","","     118.5","C","        82","C","        22","C","         0","C","       70","","         5","C","        45","C","       166","C","        61","C","       120","C","         5","C","  -36.1","C,0228, ","   100"," ,C,0315,+","    51"," ,C,0112, ","  21.1"," ,C,0907, ","   33.9","C,0816,+","0.0","C,0903","-3.9","C,1016","-5.0","C,1024","-8.3","C,1114","-8.9","C,1121","-2.8","C,0508","-2.8","C,0508","-7.2","C,0505","-7.2","C,0505","-10.0","C,0322","    5278.0","0","    5278.0","C","    207.8"," ,C","      414"," ,C","      5.70","C","     12.39","C","     -0.99","C"
"CA003036240","1963","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    198.4","","     198.4","C","        70","C","        32","C","         1","C","       58","","        13","C","        44","C","       169","C","        56","C","       142","C","        14","C","  -35.6","C,0118,+","   150"," ,C,0204,+","    81"," ,C,1206,+","  69.1"," ,C,0622, ","   35.6","C,0722, ","0.0","C,1010","-7.8","C,1027","-7.8","C,1027","-7.8","C,1027","-9.4","C,1109","-2.2","C,0521","-2.2","C,0521","-4.4","C,0504","-7.8","C,0402","-9.4","C,0401","    4321.2","2","    4321.2","C","    352.5"," ,C","      905"," ,C","      6.45","C","     13.56","C","     -0.65","C"
"CA003036240","1964","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    141.2","","     141.2","C","        88","C","        37","C","         3","C","       80","","        15","C","        42","C","       186","C","        64","C","       106","C","         9","C","  -37.8","C,1225, ","   360"," ,C,1231,+","   112"," ,C,1222, ","  38.4"," ,C,0615, ","   36.7","C,0818, ","-2.8","C,0911","-2.8","C,0911","-4.4","C,1017","-6.7","C,1018","-12.2","C,1114","0.0","C,0525","-2.8","C,0428","-6.1","C,0421","-6.7","C,0418","-11.7","C,0417","    4453.0","0","    4453.0","C","    360.2"," ,C","     1121"," ,C","      5.14","C","     12.00","C","     -1.72","C"
"CA003036240","1965","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    161.1","","     161.1","C","       103","C","        40","C","         1","C","      131","","        17","C","        62","C","       194","C","        94","C","       106","C","        10","C","  -34.4","C,0108, ","   300"," ,C,0113,+","   155"," ,C,1115, ","  34.8"," ,C,0903, ","   34.4","C,0803,+","0.0","C,0910","-3.3","C,0912","-6.1","C,0923","-10.0","C,1103","-10.0","C,1103","-1.1","C,0521","-2.2","C,0518","-6.7","C,0420","-6.7","C,0420","-11.1","C,0331","    5585.6","6","    5585.6","C","    405.1"," ,C","     1196"," ,C","      3.78","C","     10.19","C","     -2.63","C"
"CA003036240","1966","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    132.3","","     132.3","C","        78","C","        43","C","         4","C","      132","","        23","C","        58","C","       190","C","        80","C","       122","C","         6","C","  -36.7","C,0120, ","   330"," ,C,0128,+","   292"," ,C,1013, ","  39.4"," ,C,1013, ","   33.9","C,0906, ","-1.7","C,0930","-3.9","C,1003","-4.4","C,1009","-7.8","C,1014","-9.4","C,1016","0.0","C,0523","-2.2","C,0514","-6.7","C,0430","-6.7","C,0430","-11.1","C,0429","    5445.7","7","    5445.7","C","    456.8"," ,C","     1690"," ,C","      3.99","C","     10.85","C","     -2.88","C"
"CA003036240","1967","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    210.3","","     210.3","C","        93","C","        33","C","         1","C","      128","","        18","C","        49","C","       199","C","        73","C","       126","C","        22","C","  -32.2","C,1221,+","   300"," ,C,0421, ","   216"," ,C,0429, ","  36.6"," ,C,0428, ","   36.1","C,0905, ","0.0","C,0923","-4.4","C,1004","-4.4","C,1004","-6.7","C,1024","-9.4","C,1102","-1.7","C,0513","-4.4","C,0505","-4.4","C,0505","-7.2","C,0504","-9.4","C,0503","    5375.6","6","    5375.6","C","    336.8"," ,C","     2005"," ,C","      4.90","C","     12.10","C","     -2.30","C"
"CA003036240","1968","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    110.3","","     110.3","C","        87","C","        30","C","         1","C","       53","","        10","C","        38","C","       187","C","        58","C","       107","C","         9","C","  -45.6","C,1229, ","   180"," ,C,1231, ","   114"," ,C,0420, ","  40.9"," ,C,0624, ","   35.6","C,0710,+","0.0","C,0924","-3.9","C,1002","-4.4","C,1003","-7.8","C,1105","-9.4","C,1108","-0.6","C,0520","-4.4","C,0510","-4.4","C,0510","-7.2","C,0421","-14.4","C,0413","    4464.8","8","    4464.8","C","    365.7"," ,C","      741"," ,C","      5.45","C","     12.43","C","     -1.54","C"
"CA003036240","1969","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    174.2","","     174.2","C","        83","C","        30","C","         0","C","      112","","        17","C","        62","C","       184","C","        95","C","       122","C","        22","C","  -41.7","C,0130, ","   360"," ,C,0311,+","   142"," ,C,0225, ","  20.6"," ,C,0921, ","   36.7","C,0825,+","-0.6","C,0916","-2.2","C,1004","-5.6","C,1011","-7.2","C,1013","-9.4","C,1017","0.0","C,0613","-2.8","C,0612","-5.0","C,0331","-15.0","C,0330","-15.0","C,0330","    5662.2","2","    5662.2","C","    241.3"," ,C","     1050"," ,C","      3.77","C","     10.80","C","     -3.27","C"
"CA003036240","1970","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    242.6","","     242.6","C","        93","C","        37","C","         3","C","      140","","        20","C","        54","C","       212","C","        93","C","       115","C","        28","C","  -40.0","C,0117, ","   230"," ,C,0303, ","   107"," ,C,1026, ","  66.0"," ,C,0615, ","   36.1","C,0807, ","0.0","C,0911","-2.8","C,0914","-10.6","C,1007","-10.6","C,1007","-10.6","C,1007","-2.8","C,0514","-2.8","C,0514","-5.6","C,0430","-6.7","C,0426","-12.2","C,0331","    5073.4","4","    5073.4","C","    416.2"," ,C","     1343"," ,C","      3.88","C","     10.85","C","     -3.10","C"
"CA003036240","1971","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    175.0","","     175.0","C","        89","C","        28","C","         1","C","      126","","        14","C","        52","C","       197","C","        95","C","       117","C","        19","C","  -37.8","C,0114, ","   460"," ,C,0207,+","   165"," ,C,0124, ","  27.7"," ,C,0823, ","   37.8","C,0805, ","-1.7","C,0917","-3.3","C,0921","-5.6","C,1021","-7.2","C,1026","-15.0","C,1027","-2.8","C,0515","-2.8","C,0515","-5.0","C,0427","-6.7","C,0401","-11.1","C,0331","    5520.1","1","    5520.1","C","    237.6"," ,C","     1129"," ,C","      3.57","C","     10.34","C","     -3.19","C"
"CA003036240","1972","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    129.0","","     129.0","C","       104","C","        47","C","         0","C","      117","","        22","C","        58","C","       207","C","        93","C","        99","C","         7","C","  -38.3","C,0126, ","   380"," ,C,0302,+","   244"," ,C,1201, ","  15.0"," ,C,0522, ","   34.4","C,0828, ","-1.1","C,0920","-2.2","C,0921","-4.4","C,0924","-7.8","C,0925","-9.4","C,1011","-3.9","C,0507","-3.9","C,0507","-5.6","C,0506","-6.7","C,0418","-11.7","C,0404","    5681.9","9","    5681.9","C","    343.4"," ,C","     1900"," ,C","      2.98","C","      9.52","C","     -3.56","C"
"CA003036240","1973","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    124.8","","     124.8","C","        83","C","        29","C","         1","C","       75","","        10","C","        38","C","       197","C","        73","C","       102","C","        10","C","  -30.0","C,0108,+","    80"," ,C,1215,+","    86"," ,C,0204, ","  80.5"," ,C,0615, ","   37.2","C,0710, ","-3.3","C,0914","-3.3","C,0914","-5.6","C,1010","-12.2","C,1102","-12.2","C,1102","0.0","C,0611","-3.3","C,0510","-4.4","C,0419","-10.0","C,0415","-10.0","C,0415","    5119.3","3","    5119.3","C","    293.5"," ,C","      852"," ,C","      4.90","C","     11.38","C","     -1.58","C"
"CA003036240","1974","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    141.1","","     141.1","C","       104","C","        32","C","         1","C","       85","","        14","C","        29","C","       190","C","        60","C","       104","C","         9","C","  -37.8","C,0111, ","   150"," ,C,0206,+","   119"," ,C,0227, ","  27.2"," ,C,0427, ","   36.1","C,0624, ","0.0","C,0913","-3.3","C,0927","-6.1","C,0929","-9.4","C,1005","-9.4","C,1005","-0.6","C,0522","-2.8","C,0428","-4.4","C,0414","-6.7","C,0401","-10.6","C,0327","    5418.9","9","    5418.9","C","    263.1"," ,C","     1139"," ,C","      5.05","C","     11.91","C","     -1.80","C"
"CA003036240","1975","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    107.5","","     107.5","C","       136","C","        56","C","         2","C","      136","","        26","C","        54","C","       192","C","       105","C","        90","C","         6","C","  -35.6","C,0205,+","   460"," ,C,0409, ","   213"," ,C,0408, ","  34.5"," ,C,0619, ","   36.1","C,0727, ","-1.1","C,0911","-4.4","C,1009","-4.4","C,1009","-7.8","C,1022","-9.4","C,1110","0.0","C,0519","-2.2","C,0502","-6.7","C,0418","-6.7","C,0418","-10.0","C,0412","    5383.3","3","    5383.3","C","    514.8"," ,C","     2324"," ,C","      2.96","C","      9.08","C","     -3.16","C"
"CA003036240","1976","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    107.3","","     107.3","C","        87","C","        25","C","         3","C","       75","","         9","C","        28","C","       183","C","        52","C","       123","C","         3","C","  -33.3","C,0107, ","   200"," ,C,0117,+","    71"," ,C,0319, ","  38.9"," ,C,0425, ","   35.0","C,0822, ","0.0","C,0908","-2.8","C,1004","-7.2","C,1014","-7.2","C,1014","-9.4","C,1015","-0.6","C,0519","-2.2","C,0502","-5.6","C,0402","-7.2","C,0321","-9.4","C,0316","    4852.3","3","    4852.3","C","    293.6"," ,C","      576"," ,C","      5.90","C","     12.80","C","     -0.99","C"
"CA003036240","1977","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","     92.0","","      92.0","C","        96","C","        39","C","         2","C","       67","","         9","C","        42","C","       175","C","        65","C","       103","C","         3","C","  -40.8","C,1208, ","   180"," ,C,1210,+","    74"," ,C,0328, ","  29.8"," ,C,0510, ","   33.6","C,0721, ","0.0","C,1003","-3.1","C,1004","-7.5","C,1010","-7.5","C,1010","-11.4","C,1108","-0.3","C,0517","-2.6","C,0422","-7.7","C,0420","-7.7","C,0420","-10.9","C,0403","    4453.9","9","    4453.9","C","    315.3"," ,C","      664"," ,C","      5.19","C","     11.87","C","     -1.48","C"
"CA003036240","1978","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    117.1","","     117.1","C","       113","C","        48","C","         2","C","      135","","        22","C","        67","C","       169","C","       101","C","        88","C","         9","C","  -33.5","C,1230, ","   250"," ,C,1120,+","   149"," ,C,1117, ","  50.5"," ,C,0911, ","   34.4","C,0805, ","-1.5","C,0920","-5.6","C,1013","-5.6","C,1013","-8.9","C,1030","-8.9","C,1030","-1.0","C,0508","-3.1","C,0420","-5.4","C,0413","-7.0","C,0320","-15.5","C,0316","    5611.5","5","    5611.5","C","    464.1"," ,C","     1262"," ,C","      3.01","C","      9.09","C","     -3.07","C"
"CA003036240","1979","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    146.6","","     146.6","C","        78","C","        32","C","         0","C","       80","","        14","C","        59","C","       181","C","        80","C","       115","C","         7","C","  -35.6","C,0215, ","   170"," ,C,0224,+","   221"," ,C,0410, ","  25.0"," ,C,0630, ","   35.7","C,0719, ","-0.9","C,0929","-3.5","C,1009","-4.6","C,1029","-7.1","C,1101","-9.6","C,1103","0.0","C,0510","-2.2","C,0509","-6.8","C,0413","-6.8","C,0413","-14.1","C,0405","    5798.0","0","    5798.0","C","    252.3"," ,C","      920"," ,C","      4.16","C","     10.96","C","     -2.63","C"
"CA003036240","1980","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    101.0","","     101.0","C","        79","C","        36","C","         2","C","       79","","        17","C","        45","C","       169","C","        71","C","       115","C","         4","C","  -37.0","C,0111, ","   200"," ,C,1224, ","   145"," ,C,0105, ","  38.6"," ,C,0525, ","   33.9","C,0521, ","-1.0","C,0825","-4.2","C,1010","-4.4","C,1022","-8.6","C,1028","-9.2","C,1113","-2.6","C,0422","-2.6","C,0422","-4.4","C,0408","-7.8","C,0319","-16.7","C,0316","    4585.1","1","    4585.1","C","    349.8"," ,C","     1234"," ,C","      5.00","C","     11.77","C","     -1.77","C"
"CA003036240","1981","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    178.3","","     178.3","C","        64","C","        34","C","         1","C","       33","","         5","C","        12","C","       176","C","        52","C","       108","C","        13","C","  -31.3","C,0210, ","    60"," ,C,0131,+","    90"," ,C,0317, ","  28.2"," ,C,0516, ","   35.0","C,0812, ","-1.0","C,0926","-4.3","C,1003","-5.2","C,1004","-7.5","C,1021","-10.8","C,1125","-0.9","C,0511","-3.0","C,0426","-7.0","C,0418","-7.0","C,0418","-11.9","C,0413","    4456.7","7","    4456.7","C","    293.5"," ,C","      430"," ,C","      7.04","C","     13.71","C","      0.38","C"
"CA003036240","1982","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    111.4","","     111.4","C","        83","C","        37","C","         0","C","      107","","        23","C","        57","C","       186","C","       105","C","       108","C","         3","C","  -36.8","C,0105, ","   260"," ,C,1018, ","   371"," ,C,1018, ","  23.9"," ,C,0529, ","   33.1","C,0621, ","-0.1","C,0911","-2.7","C,0913","-12.6","C,1019","-12.6","C,1019","-12.6","C,1019","-0.6","C,0511","-2.2","C,0507","-5.0","C,0420","-6.8","C,0409","-12.2","C,0408","    5367.5","5","    5367.5","C","    392.7"," ,C","     1998"," ,C","      3.12","C","      9.47","C","     -3.23","C"
"CA003036240","1983","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    191.4","","     191.4","C","        75","C","        29","C","         0","C","       63","","        14","C","        33","C","       182","C","        79","C","       110","C","        13","C","  -41.5","C,1224, ","   210"," ,C,1226, ","   138"," ,C,0425, ","  23.6"," ,C,0425, ","   37.7","C,0806, ","0.0","C,0910","-4.9","C,0918","-4.9","C,0918","-11.2","C,1108","-11.2","C,1108","-1.3","C,0513","-8.6","C,0512","-8.6","C,0512","-8.6","C,0512","-11.7","C,0411","    4668.5","5","    4668.5","C","    267.3"," ,C","     1073"," ,C","      5.34","C","     11.64","C","     -0.97","C"
"CA003036240","1984","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    212.3","","     212.3","C","        83","C","        48","C","         2","C","      103","","        20","C","        35","C","       189","C","        79","C","       104","C","        18","C","  -37.9","C,1229, ","   250"," ,C,1231,+","   220"," ,C,1018, ","  32.8"," ,C,0622, ","   36.7","C,0726, ","-1.2","C,0922","-2.4","C,0925","-4.8","C,0926","-11.3","C,1021","-11.3","C,1021","-1.6","C,0511","-5.7","C,0430","-5.7","C,0430","-7.6","C,0427","-9.3","C,0316","    4874.4","4","    4874.4","C","    376.5"," ,C","     1338"," ,C","      5.03","C","     11.41","C","     -1.35","C"
"CA003036240","1985","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    138.1","","     138.1","C","        79","C","        35","C","         1","C","      118","","        10","C","        45","C","       190","C","        82","C","        90","C","        11","C","  -36.7","C,0130, ","   210"," ,C,0102,+","   180"," ,C,0322, ","  27.5"," ,C,0527, ","   36.0","C,0711,+","0.0","C,0920","-4.1","C,0923","-5.2","C,0928","-9.2","C,1008","-9.2","C,1008","0.0","C,0601","-2.2","C,0422","-6.0","C,0404","-14.8","C,0323","-14.8","C,0323","    5523.9","9","    5523.9","C","    340.3"," ,C","      882"," ,C","      3.57","C","      9.87","C","     -2.74","C"
"CA003036240","1986","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    138.6","","     138.6","C","        83","C","        47","C","         1","C","       46","","        10","C","        22","C","       163","C","        50","C","        97","C","        13","C","  -32.5","C,0220, ","   110"," ,C,0223,+","   216"," ,C,0514, ","  82.5"," ,C,0925, ","   35.3","C,0601, ","0.0","C,1002","-3.6","C,1010","-6.5","C,1011","-11.0","C,1031","-11.0","C,1031","-0.3","C,0515","-2.3","C,0501","-5.0","C,0416","-12.0","C,0414","-12.0","C,0414","    5009.2","2","    5009.2","C","    410.2"," ,C","      957"," ,C","      6.24","C","     12.44","C","      0.05","C"
"CA003036240","1987","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    148.5","","     148.5","C","        71","C","        26","C","         0","C","       28","","         5","C","         5","C","       164","C","        42","C","       117","C","        11","C","  -26.3","C,1231, ","   100"," ,C,0322, ","    70"," ,C,0322, ","  18.0"," ,C,0616, ","   37.4","C,0728, ","-0.3","C,1006","-7.4","C,1009","-7.4","C,1009","-7.4","C,1009","-9.6","C,1116","-5.7","C,0520","-5.7","C,0520","-5.7","C,0520","-11.8","C,0329","-11.8","C,0329","    4203.6","6","    4203.6","C","    237.1"," ,C","      486"," ,C","      7.95","C","     14.57","C","      1.33","C"
"CA003036240","1988","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    221.6","","     221.6","C","        67","C","        21","C","         0","C","       36","","         6","C","        31","C","       161","C","        60","C","       129","C","        18","C","  -31.2","C,0201, ","   100"," ,C,1231,+","    78"," ,C,0327, ","  18.8"," ,C,0608, ","   36.0","C,0722, ","-0.6","C,1004","-6.0","C,1018","-6.0","C,1018","-9.8","C,1027","-9.8","C,1027","-0.8","C,0503","-6.0","C,0426","-6.0","C,0426","-7.8","C,0409","-11.7","C,0330","    4241.7","7","    4241.7","C","    224.5"," ,C","      541"," ,C","      6.88","C","     13.65","C","      0.11","C"
"CA003036240","1989","50.2667","-111.1833","770.0","SUFFIELD A, AB CA","    166.1","","     166.1","C","        88","C","        40","C","         0","C","       85","","        16","C","        39","C","       180","C","        84","C","       110","C","        10","C","  -38.5","C,1222,+","   260"," ,C,0116,+","    82"," ,C,1214, ","  15.0"," ,C,0825, ","   35.5","C,0720, ","-2.6","C,0910","-2.6","C,0910","-6.0","C,1002","-6.7","C,1017","-11.0","C,1101","-0.3","C,0530","-3.5","C,0428","-9.0","C,0417","-9.0","C,0417","-9.0","C,0417","    5021.9","9","    5021.9","C","    290.1"," ,C","     1003"," ,C","      4.62","C","     10.73","C","     -1.50","C"
