"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143411","1968","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       136","E","        78","E","         1","E","  29.4"," ,E,1102, ","    609.0"," ,E"
"FIE00143411","1969","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       116","E","        65","E","         0","E","  16.7"," ,E,0927, ","    485.4"," ,E"
"FIE00143411","1970","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       158","E","        79","E","         0","E","  23.7"," ,E,1220, ","    628.8"," ,E"
"FIE00143411","1971","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       160","E","        73","E","         0","E","  22.3"," ,E,0805, ","    580.2"," ,E"
"FIE00143411","1972","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       133","E","        72","E","         2","E","  33.4"," ,E,0801, ","    601.5"," ,E"
"FIE00143411","1973","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       141","E","        79","E","         0","E","  23.8"," ,E,1230, ","    632.1"," ,E"
"FIE00143411","1974","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       174","E","        99","E","         1","E","  26.0"," ,E,0719, ","    841.4"," ,E"
"FIE00143411","1975","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       151","E","        83","E","         1","E","  25.7"," ,E,0921, ","    616.2"," ,E"
"FIE00143411","1976","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       128","E","        66","E","         1","E","  29.0"," ,E,0910, ","    520.7"," ,E"
"FIE00143411","1977","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       170","E","        94","E","         0","E","  23.3"," ,E,0424, ","    772.1"," ,E"
"FIE00143411","1978","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       130","E","        66","E","         0","E","  22.5"," ,E,0917, ","    518.0"," ,E"
"FIE00143411","1979","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       151","E","        82","E","         2","E","  27.6"," ,E,0802, ","    720.4"," ,E"
"FIE00143411","1980","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       133","E","        69","E","         0","E","  25.1"," ,E,0625, ","    625.2"," ,E"
"FIE00143411","1981","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       170","E","       104","E","         1","E","  26.0"," ,E,0726, ","    821.9"," ,E"
"FIE00143411","1982","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       128","E","        76","E","         1","E","  27.3"," ,E,0814, ","    614.2"," ,E"
"FIE00143411","1983","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       146","E","        89","E","         0","E","  23.7"," ,E,0905, ","    705.9"," ,E"
"FIE00143411","1984","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       147","E","        93","E","         0","E","  20.8"," ,E,0717, ","    694.9"," ,E"
"FIE00143411","1985","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       134","E","        71","E","         3","E","  45.0"," ,E,0821, ","    716.5"," ,E"
"FIE00143411","1986","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       154","E","        91","E","         2","E","  30.0"," ,E,0915, ","    773.2"," ,E"
"FIE00143411","1987","61.7167","22.8","125.0","IKAALINEN VARPEE, FI","       121","E","        79","E","         3","E","  37.2"," ,E,0616, ","    627.8"," ,E"
