"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031167","1980","-17.4694","145.7311","686.0","TOPAZ, AS","       217","a","       159","a","        44","a"," 178.0"," ,a,0318, ","   3538.2"," ,a"
"ASN00031167","1981","-17.4694","145.7311","686.0","TOPAZ, AS","       236","a","       168","a","        62","a"," 209.0"," ,a,0226, ","   5200.2"," ,a"
"ASN00031167","1982","-17.4694","145.7311","686.0","TOPAZ, AS","       201","a","       153","a","        60","a"," 491.0"," ,a,0415, ","   5034.0"," ,a"
"ASN00031167","1983","-17.4694","145.7311","686.0","TOPAZ, AS","       210","a","       139","a","        48","a"," 248.0"," ,a,0306, ","   4066.2"," ,a"
"ASN00031167","1984","-17.4694","145.7311","686.0","TOPAZ, AS","       243","a","       149","a","        43","a"," 160.0"," ,a,0203, ","   3853.6"," ,a"
"ASN00031167","1985","-17.4694","145.7311","686.0","TOPAZ, AS","       232","a","       147","a","        51","a"," 276.0"," ,a,0323, ","   4662.0"," ,a"
"ASN00031167","1986","-17.4694","145.7311","686.0","TOPAZ, AS","       199","a","       142","a","        46","a"," 304.0"," ,a,0130, ","   4205.8"," ,a"
"ASN00031167","1987","-17.4694","145.7311","686.0","TOPAZ, AS","       195","a","       140","a","        53","a"," 174.0"," ,a,0214, ","   4146.8"," ,a"
"ASN00031167","1988","-17.4694","145.7311","686.0","TOPAZ, AS","       213","a","       169","a","        56","a"," 168.0"," ,a,1214, ","   4461.8"," ,a"
"ASN00031167","1989","-17.4694","145.7311","686.0","TOPAZ, AS","       207","a","       147","a","        50","a"," 212.0"," ,a,0306, ","   4647.6"," ,a"
"ASN00031167","1990","-17.4694","145.7311","686.0","TOPAZ, AS","       177","a","       138","a","        42","a"," 253.0"," ,a,0320, ","   4283.8"," ,a"
"ASN00031167","1991","-17.4694","145.7311","686.0","TOPAZ, AS","       150","a","       120","a","        45","a"," 230.0"," ,a,0202, ","   3451.6"," ,a"
"ASN00031167","1992","-17.4694","145.7311","686.0","TOPAZ, AS","       179","a","       139","a","        36","a"," 149.0"," ,a,0509,+","   3087.0"," ,a"
"ASN00031167","1993","-17.4694","145.7311","686.0","TOPAZ, AS","       217","a","       176","a","        58","a","  90.0"," ,a,0131, ","   3889.0"," ,a"
"ASN00031167","1994","-17.4694","145.7311","686.0","TOPAZ, AS","       195","a","       165","a","        50","a"," 297.0"," ,a,0131, ","   4423.2"," ,a"
"ASN00031167","1995","-17.4694","145.7311","686.0","TOPAZ, AS","       177","a","       153","a","        57","a"," 244.0"," ,a,0224, ","   4866.1"," ,a"
"ASN00031167","1996","-17.4694","145.7311","686.0","TOPAZ, AS","       165","a","       143","a","        54","a"," 280.0"," ,a,0305, ","   4962.5"," ,a"
"ASN00031167","1997","-17.4694","145.7311","686.0","TOPAZ, AS","       166","a","       148","a","        55","a"," 495.0"," ,a,0323, ","   4328.5"," ,a"
"ASN00031167","1998","-17.4694","145.7311","686.0","TOPAZ, AS","       186","a","       173","a","        51","a"," 220.0"," ,a,0109, ","   4296.5"," ,a"
"ASN00031167","1999","-17.4694","145.7311","686.0","TOPAZ, AS","       220","a","       193","a","        81","a"," 531.0"," ,a,0212, ","   7019.0"," ,a"
"ASN00031167","2000","-17.4694","145.7311","686.0","TOPAZ, AS","       207","a","       181","a","        74","a"," 256.0"," ,a,0408, ","   6840.0"," ,a"
"ASN00031167","2001","-17.4694","145.7311","686.0","TOPAZ, AS","","","","","","","","","   4129.0"," ,a"
"ASN00031167","2002","-17.4694","145.7311","686.0","TOPAZ, AS","       108","a","        96","a","        22","a"," 110.0"," ,a,0306, ","   2143.0"," ,a"
"ASN00031167","2006","-17.4694","145.7311","686.0","TOPAZ, AS","","","","","","","","","   5955.0"," ,a"
