"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020051400","1932","12.33","78.32","462.0","BARUR, IN","        72","I","        52","I","        13","I","  81.3"," ,I,0814, ","   1154.7"," ,I"
"IN020051400","1933","12.33","78.32","462.0","BARUR, IN","        50","I","        42","I","         9","I","  81.3"," ,I,1216, ","    742.8"," ,I"
"IN020051400","1934","12.33","78.32","462.0","BARUR, IN","        71","I","        54","I","         5","I"," 152.9"," ,I,1030, ","    886.0"," ,I"
"IN020051400","1935","12.33","78.32","462.0","BARUR, IN","        64","I","        46","I","         7","I","  87.6"," ,I,0822, ","    716.3"," ,I"
"IN020051400","1936","12.33","78.32","462.0","BARUR, IN","        60","I","        50","I","        10","I","  72.4"," ,I,0728, ","    775.7"," ,I"
"IN020051400","1937","12.33","78.32","462.0","BARUR, IN","        60","I","        51","I","        14","I","  57.4"," ,I,0507, ","    885.5"," ,I"
"IN020051400","1938","12.33","78.32","462.0","BARUR, IN","        47","I","        37","I","         6","I","  86.4"," ,I,0924, ","    645.0"," ,I"
"IN020051400","1939","12.33","78.32","462.0","BARUR, IN","        60","I","        51","I","        13","I"," 105.7"," ,I,1020, ","    938.8"," ,I"
"IN020051400","1940","12.33","78.32","462.0","BARUR, IN","        64","I","        53","I","         9","I","  63.5"," ,I,0612, ","    748.7"," ,I"
"IN020051400","1941","12.33","78.32","462.0","BARUR, IN","        50","I","        47","I","        10","I","  99.1"," ,I,0528, ","    844.7"," ,I"
"IN020051400","1942","12.33","78.32","462.0","BARUR, IN","        65","I","        50","I","         7","I"," 101.6"," ,I,1014, ","    741.9"," ,I"
"IN020051400","1943","12.33","78.32","462.0","BARUR, IN","        59","I","        51","I","        15","I"," 124.5"," ,I,1010, ","   1127.1"," ,I"
"IN020051400","1944","12.33","78.32","462.0","BARUR, IN","        68","I","        62","I","         8","I","  88.6"," ,I,0328, ","    905.5"," ,I"
"IN020051400","1945","12.33","78.32","462.0","BARUR, IN","        41","I","        36","I","        10","I","  69.9"," ,I,0829, ","    589.4"," ,I"
"IN020051400","1946","12.33","78.32","462.0","BARUR, IN","        73","I","        64","I","        11","I"," 116.8"," ,I,0927, ","   1147.1"," ,I"
"IN020051400","1947","12.33","78.32","462.0","BARUR, IN","        48","I","        44","I","        11","I"," 108.0"," ,I,0813, ","    853.1"," ,I"
"IN020051400","1949","12.33","78.32","462.0","BARUR, IN","        51","I","        48","I","         8","I","  89.2"," ,I,1015, ","    792.5"," ,I"
"IN020051400","1950","12.33","78.32","462.0","BARUR, IN","        26","I","        25","I","         6","I","  62.2"," ,I,1002, ","    415.7"," ,I"
"IN020051400","1951","12.33","78.32","462.0","BARUR, IN","        65","I","        62","I","         9","I"," 148.6"," ,I,0928, ","   1050.8"," ,I"
"IN020051400","1952","12.33","78.32","462.0","BARUR, IN","        43","I","        35","I","         9","I","  97.8"," ,I,1201, ","    778.2"," ,I"
"IN020051400","1953","12.33","78.32","462.0","BARUR, IN","        80","I","        70","I","        12","I"," 111.5"," ,I,0827, ","   1023.8"," ,I"
"IN020051400","1954","12.33","78.32","462.0","BARUR, IN","        46","I","        39","I","        10","I","  85.1"," ,I,0724, ","    700.6"," ,I"
"IN020051400","1955","12.33","78.32","462.0","BARUR, IN","        29","I","        28","I","         4","I","  66.0"," ,I,0518, ","    450.7"," ,I"
