"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016106","1955","19.85","-102.5333","1839.8","SAN ANGEL, MX","      0.0","","       0.0","m","        83","m","        67","m","        15","m","         0","m","        68","m","         0","m","        38","m","         0","m","  -12.2","m,0124, ","  73.4"," ,m,0830, ","   25.6","m,0526, ","-2.2","m,1019","-2.2","m,1019","-4.4","m,1021","","","","","0.0","m,0418","-3.3","m,0331","-4.4","m,0216","-11.1","m,0125","-11.1","m,0125","","","","","   1228.8"," ,m","      9.58","m","     16.63","m","      2.54","m"
"MXN00016106","1956","19.85","-102.5333","1839.8","SAN ANGEL, MX","      0.0","","       0.0","m","        77","m","        62","m","         4","m","         0","m","        59","m","         0","m","        17","m","         0","m","  -13.3","m,0109, ","  70.4"," ,m,0629, ","   23.9","m,0508, ","0.0","m,0922","-6.1","m,1113","-6.1","m,1113","-7.2","m,1215","","","0.0","m,0612","-2.2","m,0405","-5.0","m,0220","-8.3","m,0119","-12.2","m,0114","    3299.7","7","    3299.7","m","    756.3"," ,m","      9.18","m","     16.43","m","      1.95","m"
"MXN00016106","1957","19.85","-102.5333","1839.8","SAN ANGEL, MX","      0.0","","       0.0","m","        80","m","        63","m","         3","m","         0","m","        80","m","         0","m","        25","m","         0","m","  -10.0","m,1210, ","  49.3"," ,m,0927, ","   25.0","m,0526,+","-2.2","m,1006","-2.2","m,1006","-6.1","m,1201","-10.0","m,1210","-10.0","m,1210","0.0","m,0625","-2.2","m,0228","-7.2","m,0227","-7.2","m,0227","","","    3216.0","0","    3216.0","m","    683.4"," ,m","      9.76","m","     17.42","m","      2.11","m"
"MXN00016106","1958","19.85","-102.5333","1839.8","SAN ANGEL, MX","      0.0","","       0.0","m","       123","m","        96","m","        10","m","         0","m","        92","m","         0","m","        38","m","         0","m","   -9.4","m,0112, ","  72.9"," ,m,0626, ","   23.9","m,0526,+","-1.1","m,1110","-2.2","m,1122","","","","","","","0.0","m,0521","-2.2","m,0329","-4.4","m,0303","-7.2","m,0227","-9.4","m,0112","    3301.4","4","    3301.4","m","   1314.9"," ,m","      9.23","m","     16.26","m","      2.21","m"
"MXN00016106","1959","19.85","-102.5333","1839.8","SAN ANGEL, MX","      0.0","","       0.0","m","       113","m","        82","m","        11","m","         0","m","        84","m","         0","m","         5","m","         0","m","   -8.3","m,1220, ","  51.8"," ,m,0604, ","   22.8","m,0427, ","0.0","m,0913","-3.3","m,1107","-4.4","m,1119","-7.2","m,1218","","","0.0","m,0330","-2.2","m,0227","-4.4","m,0216","","","","","    3231.2","2","    3231.2","m","   1246.2"," ,m","      9.39","m","     16.31","m","      2.47","m"
"MXN00016106","1960","19.85","-102.5333","1839.8","SAN ANGEL, MX","      0.0","","       0.0","m","        76","m","        57","m","         3","m","         0","m","       141","m","         0","m","        39","m","         0","m","   -9.4","m,0213, ","  37.3"," ,m,0718, ","   23.9","m,0609,+","0.0","m,0915","-4.4","m,1102","-4.4","m,1102","-7.2","m,1226","","","-1.1","m,0425","-2.2","m,0407","-5.0","m,0404","-9.4","m,0213","-9.4","m,0213","    3292.3","3","    3292.3","m","    636.8"," ,m","      9.43","m","     17.41","m","      1.45","m"
"MXN00016106","1961","19.85","-102.5333","1839.8","SAN ANGEL, MX","      0.0","","       0.0","m","        86","m","        65","m","         5","m","         0","m","       138","m","         0","m","        42","m","         0","m","  -10.0","m,1127,+","  29.5"," ,m,0710, ","   25.6","m,0514, ","0.0","m,1019","-3.3","m,1123","-9.4","m,1126","-9.4","m,1126","-9.4","m,1126","-1.1","m,0415","-2.2","m,0412","-4.4","m,0322","-9.4","m,0214","-9.4","m,0214","    3297.9","9","    3297.9","m","    817.8"," ,m","      9.07","m","     17.23","m","      0.90","m"
"MXN00016106","1962","19.85","-102.5333","1839.8","SAN ANGEL, MX","      0.0","","       0.0","m","        90","m","        69","m","         8","m","         0","m","       151","m","         0","m","        45","m","         0","m","   -9.4","m,1115, ","  75.9"," ,m,0917, ","   26.7","m,0331, ","-1.1","m,1025","-5.0","m,1101","-5.0","m,1101","-9.4","m,1115","-9.4","m,1115","0.0","m,0501","-2.2","m,0428","-6.1","m,0416","-7.2","m,0315","","","    3309.7","7","    3309.7","m","    929.7"," ,m","      9.26","m","     17.19","m","      1.34","m"
"MXN00016106","1963","19.85","-102.5333","1839.8","SAN ANGEL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3272.9","9","    3272.9","m","","","","","","","",""
"MXN00016106","1964","19.85","-102.5333","1839.8","SAN ANGEL, MX","      0.0","","       0.0","m","        96","m","        61","m","         1","m","         0","m","       132","m","         0","m","        32","m","         0","m","   -8.3","m,0101, ","  27.4"," ,m,0610, ","   25.0","m,0504,+","-2.2","m,1007","-2.2","m,1007","-5.0","m,1024","-7.2","m,1211","","","0.0","m,0406","-3.3","m,0321","-4.4","m,0225","-8.3","m,0101","","","","","","","    692.9"," ,m","      9.20","m","     16.80","m","      1.60","m"
