"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005171800","1955","21.12","73.4","28.0","VYARA, IN","       104","I","        84","I","        26","I"," 129.5"," ,I,0728, ","   1941.3"," ,I"
"IN005171800","1956","21.12","73.4","28.0","VYARA, IN","       108","I","        92","I","        29","I"," 186.7"," ,I,0703, ","   2337.8"," ,I"
"IN005171800","1957","21.12","73.4","28.0","VYARA, IN","        75","I","        59","I","        12","I","  56.6"," ,I,0715, ","    973.0"," ,I"
"IN005171800","1958","21.12","73.4","28.0","VYARA, IN","        90","I","        74","I","        21","I"," 224.3"," ,I,0831, ","   2144.5"," ,I"
"IN005171800","1959","21.12","73.4","28.0","VYARA, IN","       100","I","        89","I","        37","I"," 193.0"," ,I,0727, ","   2723.6"," ,I"
"IN005171800","1960","21.12","73.4","28.0","VYARA, IN","        90","I","        71","I","        15","I"," 163.8"," ,I,0726, ","   1355.1"," ,I"
"IN005171800","1961","21.12","73.4","28.0","VYARA, IN","        89","I","        74","I","        17","I"," 159.0"," ,I,0711, ","   1625.2"," ,I"
"IN005171800","1962","21.12","73.4","28.0","VYARA, IN","        73","I","        47","I","        14","I"," 116.0"," ,I,0721, ","   1048.2"," ,I"
"IN005171800","1964","21.12","73.4","28.0","VYARA, IN","        76","I","        58","I","        26","I"," 192.5"," ,I,0706, ","   2047.5"," ,I"
"IN005171800","1965","21.12","73.4","28.0","VYARA, IN","        62","I","        47","I","        11","I"," 164.7"," ,I,0728, ","   1042.4"," ,I"
"IN005171800","1966","21.12","73.4","28.0","VYARA, IN","        66","I","        53","I","        15","I"," 188.2"," ,I,0622, ","   1530.2"," ,I"
"IN005171800","1967","21.12","73.4","28.0","VYARA, IN","        87","I","        67","I","        12","I"," 149.4"," ,I,0729, ","   1332.0"," ,I"
"IN005171800","1968","21.12","73.4","28.0","VYARA, IN","        62","I","        40","I","        15","I"," 190.3"," ,I,0806, ","   1284.3"," ,I"
"IN005171800","1970","21.12","73.4","28.0","VYARA, IN","        93","I","        71","I","        27","I"," 365.8"," ,I,0906, ","   2865.9"," ,I"
