"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075101","1912","-35.5","144.0",,"GONN, AS","        39","a","        29","a","         2","a","  30.7"," ,a,0224, ","    300.5"," ,a"
"ASN00075101","1913","-35.5","144.0",,"GONN, AS","        34","a","        32","a","         1","a","  32.0"," ,a,0919, ","    284.8"," ,a"
"ASN00075101","1914","-35.5","144.0",,"GONN, AS","        23","a","        15","a","         1","a","  26.7"," ,a,1223, ","    148.8"," ,a"
"ASN00075101","1915","-35.5","144.0",,"GONN, AS","        42","a","        28","a","         2","a","  44.7"," ,a,0514, ","    270.1"," ,a"
"ASN00075101","1916","-35.5","144.0",,"GONN, AS","        49","a","        46","a","         3","a","  29.7"," ,a,0129, ","    440.5"," ,a"
"ASN00075101","1917","-35.5","144.0",,"GONN, AS","        60","a","        49","a","         4","a","  41.4"," ,a,1005, ","    520.6"," ,a"
"ASN00075101","1918","-35.5","144.0",,"GONN, AS","        38","a","        33","a","         4","a","  52.6"," ,a,0516, ","    394.9"," ,a"
"ASN00075101","1919","-35.5","144.0",,"GONN, AS","        37","a","        29","a","         1","a","  39.9"," ,a,0218, ","    286.4"," ,a"
"ASN00075101","1920","-35.5","144.0",,"GONN, AS","        49","a","        35","a","         2","a","  42.4"," ,a,1023, ","    357.5"," ,a"
"ASN00075101","1921","-35.5","144.0",,"GONN, AS","        50","a","        41","a","         1","a","  31.8"," ,a,0910, ","    369.8"," ,a"
"ASN00075101","1924","-35.5","144.0",,"GONN, AS","        46","a","        37","a","         3","a","  31.2"," ,a,1021, ","    379.8"," ,a"
"ASN00075101","1925","-35.5","144.0",,"GONN, AS","        47","a","        35","a","         0","a","  19.1"," ,a,0511, ","    282.6"," ,a"
"ASN00075101","1926","-35.5","144.0",,"GONN, AS","        47","a","        36","a","         2","a"," 127.0"," ,a,0321, ","    415.3"," ,a"
"ASN00075101","1927","-35.5","144.0",,"GONN, AS","        38","a","        23","a","         0","a","  14.7"," ,a,1020, ","    160.9"," ,a"
"ASN00075101","1928","-35.5","144.0",,"GONN, AS","        43","a","        33","a","         3","a","  54.9"," ,a,0118, ","    367.1"," ,a"
"ASN00075101","1929","-35.5","144.0",,"GONN, AS","        36","a","        25","a","         2","a","  38.6"," ,a,0404, ","    242.0"," ,a"
"ASN00075101","1930","-35.5","144.0",,"GONN, AS","        52","a","        37","a","         3","a","  34.5"," ,a,1207, ","    367.1"," ,a"
"ASN00075101","1931","-35.5","144.0",,"GONN, AS","        59","a","        42","a","         1","a","  32.3"," ,a,0413, ","    351.6"," ,a"
"ASN00075101","1932","-35.5","144.0",,"GONN, AS","        46","a","        37","a","         4","a","  36.8"," ,a,0830, ","    481.4"," ,a"
"ASN00075101","1933","-35.5","144.0",,"GONN, AS","        46","a","        33","a","         1","a","  30.0"," ,a,1206, ","    383.6"," ,a"
"ASN00075101","1934","-35.5","144.0",,"GONN, AS","        56","a","        36","a","         1","a","  39.4"," ,a,1024, ","    382.0"," ,a"
