"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137878","1945","56.81","13.7","160.0","BOLMEN, SW","       158","E","        88","E","         5","E","  56.7"," ,E,0814, ","    902.4"," ,E"
"SWE00137878","1946","56.81","13.7","160.0","BOLMEN, SW","       149","E","        92","E","         2","E","  51.8"," ,E,0715, ","    871.7"," ,E"
"SWE00137878","1947","56.81","13.7","160.0","BOLMEN, SW","       136","E","        81","E","         1","E","  42.0"," ,E,0630, ","    623.4"," ,E"
"SWE00137878","1948","56.81","13.7","160.0","BOLMEN, SW","       167","E","        91","E","         3","E","  49.3"," ,E,0808, ","    768.1"," ,E"
"SWE00137878","1949","56.81","13.7","160.0","BOLMEN, SW","       173","E","       104","E","         2","E","  27.1"," ,E,0120, ","    881.5"," ,E"
"SWE00137878","1950","56.81","13.7","160.0","BOLMEN, SW","       184","E","       104","E","         2","E","  32.2"," ,E,0803, ","    864.5"," ,E"
"SWE00137878","1951","56.81","13.7","160.0","BOLMEN, SW","       170","E","        92","E","         2","E","  32.0"," ,E,1208, ","    752.0"," ,E"
"SWE00137878","1952","56.81","13.7","160.0","BOLMEN, SW","       192","E","       100","E","         2","E","  34.6"," ,E,0713, ","    796.8"," ,E"
"SWE00137878","1959","56.81","13.7","160.0","BOLMEN, SW","       146","E","        72","E","         3","E","  27.3"," ,E,0921, ","    656.6"," ,E"
"SWE00137878","1960","56.81","13.7","160.0","BOLMEN, SW","       191","E","       105","E","         0","E","  24.5"," ,E,0803, ","    823.3"," ,E"
"SWE00137878","1961","56.81","13.7","160.0","BOLMEN, SW","       186","E","        94","E","         1","E","  39.7"," ,E,0907, ","    880.7"," ,E"
"SWE00137878","1962","56.81","13.7","160.0","BOLMEN, SW","       207","E","       108","E","         0","E","  22.1"," ,E,0403, ","    900.1"," ,E"
"SWE00137878","1963","56.81","13.7","160.0","BOLMEN, SW","       182","E","        90","E","         2","E","  37.7"," ,E,0808, ","    777.1"," ,E"
"SWE00137878","1964","56.81","13.7","160.0","BOLMEN, SW","       168","E","        81","E","         2","E","  31.8"," ,E,1009, ","    678.5"," ,E"
"SWE00137878","1965","56.81","13.7","160.0","BOLMEN, SW","       199","E","       102","E","         1","E","  27.4"," ,E,0907, ","    860.1"," ,E"
"SWE00137878","1966","56.81","13.7","160.0","BOLMEN, SW","       205","E","        99","E","         1","E","  31.8"," ,E,0804, ","    944.8"," ,E"
"SWE00137878","1967","56.81","13.7","160.0","BOLMEN, SW","       215","E","       112","E","         3","E","  41.0"," ,E,0922, ","    957.2"," ,E"
"SWE00137878","1968","56.81","13.7","160.0","BOLMEN, SW","       189","E","        99","E","         1","E","  38.8"," ,E,0110, ","    814.7"," ,E"
"SWE00137878","1969","56.81","13.7","160.0","BOLMEN, SW","       170","E","        82","E","         1","E","  25.6"," ,E,1102, ","    694.1"," ,E"
"SWE00137878","1970","56.81","13.7","160.0","BOLMEN, SW","       204","E","       107","E","         1","E","  39.4"," ,E,1018, ","    897.5"," ,E"
"SWE00137878","1971","56.81","13.7","160.0","BOLMEN, SW","       198","E","        90","E","         2","E","  36.7"," ,E,1019, ","    789.8"," ,E"
"SWE00137878","1972","56.81","13.7","160.0","BOLMEN, SW","       180","E","        69","E","         1","E","  27.5"," ,E,1206, ","    672.0"," ,E"
"SWE00137878","1973","56.81","13.7","160.0","BOLMEN, SW","       211","E","        92","E","         3","E","  29.6"," ,E,1009, ","    814.3"," ,E"
"SWE00137878","1974","56.81","13.7","160.0","BOLMEN, SW","       200","E","       100","E","         1","E","  32.1"," ,E,0827, ","    852.9"," ,E"
"SWE00137878","1975","56.81","13.7","160.0","BOLMEN, SW","       173","E","        77","E","         0","E","  21.1"," ,E,0914, ","    708.1"," ,E"
