"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA008760370","1968","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        42","I","        39","I","         4","I","  56.0"," ,I,0312, ","    520.9"," ,I"
"WA008760370","1972","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        33","I","        28","I","         6","I","  41.5"," ,I,0324, ","    416.0"," ,I"
"WA008760370","1973","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        37","I","        33","I","         2","I","  80.0"," ,I,0222, ","    410.8"," ,I"
"WA008760370","1974","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        56","I","        50","I","         5","I","  36.0"," ,I,0223,+","    634.3"," ,I"
"WA008760370","1975","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        42","I","        34","I","         1","I","  47.0"," ,I,1214, ","    327.5"," ,I"
"WA008760370","1976","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        46","I","        45","I","         7","I","  64.0"," ,I,0228, ","    669.5"," ,I"
"WA008760370","1977","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        50","I","        45","I","        10","I","  84.0"," ,I,0411, ","    765.4"," ,I"
"WA008760370","1978","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        41","I","        39","I","         8","I","  78.0"," ,I,0225, ","    721.0"," ,I"
"WA008760370","1979","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        51","I","        44","I","         3","I","  69.5"," ,I,0301, ","    524.0"," ,I"
"WA008760370","1980","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        35","I","        31","I","         2","I","  42.0"," ,I,1109, ","    345.5"," ,I"
"WA008760370","1981","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        35","I","        24","I","         4","I","  49.0"," ,I,0122, ","    361.5"," ,I"
"WA008760370","1982","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        50","I","        39","I","         6","I","  78.0"," ,I,1201,+","    643.5"," ,I"
"WA008760370","1983","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        47","I","        37","I","         5","I","  81.5"," ,I,1201, ","    462.9"," ,I"
"WA008760370","1984","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        48","I","        33","I","         0","I","  19.0"," ,I,1126, ","    319.5"," ,I"
"WA008760370","1985","-21.12","18.53","1445.0","OTJOZONDJOU, WA","        37","I","        29","I","         1","I","  29.0"," ,I,0128, ","    253.5"," ,I"
