"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155371","1895","46.295","11.79","1984.0","ROLLE, IT","        90","E","        85","E","        11","E"," 106.1"," ,E,1009, ","   1183.1"," ,E"
"ITE00155371","1896","46.295","11.79","1984.0","ROLLE, IT","       115","E","       107","E","        25","E","  75.4"," ,E,1015, ","   1956.3"," ,E"
"ITE00155371","1897","46.295","11.79","1984.0","ROLLE, IT","       100","E","        87","E","        10","E","  63.6"," ,E,0919, ","   1137.8"," ,E"
"ITE00155371","1898","46.295","11.79","1984.0","ROLLE, IT","       124","E","       100","E","        16","E","  70.5"," ,E,1125, ","   1599.0"," ,E"
"ITE00155371","1899","46.295","11.79","1984.0","ROLLE, IT","       114","E","        99","E","        14","E","  67.7"," ,E,0515, ","   1256.6"," ,E"
"ITE00155371","1900","46.295","11.79","1984.0","ROLLE, IT","       122","E","       115","E","        13","E","  52.4"," ,E,0704, ","   1486.3"," ,E"
"ITE00155371","1901","46.295","11.79","1984.0","ROLLE, IT","       130","E","       116","E","        27","E","  87.4"," ,E,0320, ","   2251.9"," ,E"
"ITE00155371","1902","46.295","11.79","1984.0","ROLLE, IT","       124","E","       108","E","        13","E","  70.4"," ,E,0322, ","   1386.4"," ,E"
"ITE00155371","1903","46.295","11.79","1984.0","ROLLE, IT","       112","E","       101","E","        19","E"," 132.3"," ,E,0913, ","   1845.3"," ,E"
"ITE00155371","1904","46.295","11.79","1984.0","ROLLE, IT","       138","E","       122","E","        17","E","  64.0"," ,E,0325, ","   1570.9"," ,E"
"ITE00155371","1905","46.295","11.79","1984.0","ROLLE, IT","       129","E","       115","E","        13","E","  64.8"," ,E,0506, ","   1470.4"," ,E"
"ITE00155371","1906","46.295","11.79","1984.0","ROLLE, IT","       111","E","       102","E","        18","E"," 114.0"," ,E,1107, ","   1553.5"," ,E"
"ITE00155371","1907","46.295","11.79","1984.0","ROLLE, IT","       123","E","       112","E","        15","E","  70.2"," ,E,1016, ","   1542.5"," ,E"
"ITE00155371","1908","46.295","11.79","1984.0","ROLLE, IT","       108","E","        86","E","        11","E"," 106.7"," ,E,0718, ","   1315.4"," ,E"
"ITE00155371","1909","46.295","11.79","1984.0","ROLLE, IT","       159","E","       116","E","        19","E","  69.7"," ,E,1006, ","   1674.7"," ,E"
"ITE00155371","1910","46.295","11.79","1984.0","ROLLE, IT","       168","E","       132","E","        18","E","  64.3"," ,E,0626, ","   1826.8"," ,E"
"ITE00155371","1911","46.295","11.79","1984.0","ROLLE, IT","       141","E","       105","E","        16","E","  85.3"," ,E,1110, ","   1633.5"," ,E"
"ITE00155371","1912","46.295","11.79","1984.0","ROLLE, IT","       145","E","       103","E","        10","E","  88.3"," ,E,0807, ","   1502.3"," ,E"
"ITE00155371","1913","46.295","11.79","1984.0","ROLLE, IT","       129","E","       104","E","        21","E","  68.3"," ,E,1029, ","   1603.5"," ,E"
