"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001048001","1972","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       104","I","        89","I","        13","I","  64.6"," ,I,0118, ","   1376.5"," ,I"
"BR001048001","1973","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       113","I","        96","I","        21","I","  70.9"," ,I,1127, ","   1626.5"," ,I"
"BR001048001","1974","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       122","I","       107","I","        26","I","  99.4"," ,I,1125, ","   1986.3"," ,I"
"BR001048001","1975","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","        95","I","        79","I","        14","I","  58.3"," ,I,0408, ","   1251.6"," ,I"
"BR001048001","1976","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       120","I","       108","I","        19","I","  53.8"," ,I,0212, ","   1520.5"," ,I"
"BR001048001","1977","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","        97","I","        85","I","         7","I"," 119.0"," ,I,1129, ","   1180.7"," ,I"
"BR001048001","1978","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       123","I","        98","I","        25","I","  60.8"," ,I,0212, ","   1820.4"," ,I"
"BR001048001","1979","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       121","I","       107","I","        26","I","  69.8"," ,I,0216, ","   2019.6"," ,I"
"BR001048001","1980","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       132","I","       115","I","        26","I"," 127.8"," ,I,1226, ","   2218.0"," ,I"
"BR001048001","1981","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       115","I","        92","I","        20","I","  98.4"," ,I,0304, ","   1714.2"," ,I"
"BR001048001","1982","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       120","I","       105","I","        25","I"," 100.0"," ,I,1001, ","   2075.0"," ,I"
"BR001048001","1983","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       116","I","        96","I","        30","I","  65.2"," ,I,1225, ","   2030.3"," ,I"
"BR001048001","1984","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       121","I","       106","I","        17","I","  52.2"," ,I,0922, ","   1652.2"," ,I"
"BR001048001","1985","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       142","I","       125","I","        31","I"," 100.6"," ,I,1228, ","   2354.4"," ,I"
"BR001048001","1986","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       108","I","        98","I","        27","I","  88.8"," ,I,1225, ","   1833.7"," ,I"
"BR001048001","1989","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       142","I","       120","I","        34","I","  94.6"," ,I,1216, ","   2460.4"," ,I"
"BR001048001","1990","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","        98","I","        77","I","        28","I","  96.6"," ,I,1203, ","   1992.8"," ,I"
"BR001048001","1991","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       138","I","       124","I","        37","I"," 102.2"," ,I,1116, ","   2700.9"," ,I"
"BR001048001","1992","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       125","I","       109","I","        23","I"," 117.2"," ,I,0201, ","   1931.9"," ,I"
"BR001048001","1994","-10.17","-48.89","390.0","PARAISO DO TOCANTINS, BR","       114","I","       105","I","        34","I"," 108.4"," ,I,0117, ","   2336.9"," ,I"
