"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126658","1947","53.36","13.0517","64.0","NEUSTRELITZ, GM","    109.4","","     109.4","E","       144","E","        57","E","         0","E","","","         9","E","       119","E","        64","E","       102","E","         3","E","  -23.3","E,0111, ","","","  25.3"," ,E,1112, ","   34.5","E,0630, ","-3.7","E,1003","-3.7","E,1003","-4.5","E,1019","-8.3","E,1120","-11.1","E,1231","-3.5","E,0419","-3.5","E,0419","-9.7","E,0316","-9.7","E,0316","-9.7","E,0316","","","","","    459.5"," ,E","      7.35","E","     12.14","E","      2.55","E"
"GME00126658","1948","53.36","13.0517","64.0","NEUSTRELITZ, GM","     66.2","","      66.2","E","       138","E","        56","E","         0","E","","","         0","E","       100","E","        17","E","        69","E","         1","E","  -15.3","E,0220, ","","","  20.0"," ,E,0617, ","   32.8","E,0802, ","-0.4","E,1005","-6.5","E,1109","-6.5","E,1109","-7.6","E,1125","","","-1.1","E,0522","-3.9","E,0426","-5.0","E,0307","-8.0","E,0306","-9.1","E,0304","    3497.9","9","    3497.9","E","    500.9"," ,E","      8.73","E","     12.97","E","      4.48","E"
"GME00126658","1949","53.36","13.0517","64.0","NEUSTRELITZ, GM","     52.6","","      52.6","E","       152","E","        74","E","         0","E","","","         0","E","        87","E","        12","E","        69","E","         0","E","  -14.5","E,0307, ","","","  23.8"," ,E,0902, ","   31.9","E,0808, ","-0.9","E,1028","-4.6","E,1029","-4.6","E,1029","-7.8","E,1102","","","-3.1","E,0511","-3.1","E,0511","-5.5","E,0311","-7.5","E,0310","-11.0","E,0308","    3630.4","4","    3630.4","E","    549.5"," ,E","      9.08","E","     13.35","E","      4.81","E"
"GME00126658","1950","53.36","13.0517","64.0","NEUSTRELITZ, GM","     51.4","","      51.4","E","       161","E","        70","E","         1","E","","","         0","E","       109","E","        27","E","        71","E","         0","E","  -14.5","E,0131, ","","","  25.8"," ,E,0615, ","   30.9","E,0522, ","-3.1","E,1022","-3.1","E,1022","-5.3","E,1023","-8.0","E,1218","-12.0","E,1228","-1.5","E,0516","-2.4","E,0430","-8.7","E,0314","-8.7","E,0314","-11.2","E,0303","    3428.1","1","    3428.1","E","    600.2"," ,E","      8.23","E","     12.27","E","      4.18","E"
"GME00126658","1951","53.36","13.0517","64.0","NEUSTRELITZ, GM","     68.7","","      68.7","E","       131","E","        61","E","         0","E","","","         0","E","        93","E","        17","E","        73","E","         1","E","  -11.7","E,0101, ","","","  21.0"," ,E,0831, ","   32.4","E,0830, ","-1.5","E,1007","-3.5","E,1010","-4.5","E,1212","","","","","-0.7","E,0531","-3.1","E,0423","-7.3","E,0422","-7.3","E,0422","-10.9","E,0203","    3862.4","4","    3862.4","E","    484.7"," ,E","      8.61","E","     12.85","E","      4.36","E"
"GME00126658","1952","53.36","13.0517","64.0","NEUSTRELITZ, GM","     46.0","","      46.0","E","       172","E","        74","E","         0","E","","","         0","E","       121","E","        18","E","        54","E","         1","E","  -13.6","E,1202, ","","","  23.2"," ,E,0512, ","   32.3","E,0702, ","-1.0","E,0916","-4.5","E,1117","-4.5","E,1117","-10.0","E,1129","-10.0","E,1129","-1.2","E,0520","-6.4","E,0403","-6.4","E,0403","-10.4","E,0402","-10.4","E,0402","    3619.1","1","    3619.1","E","    574.1"," ,E","      7.36","E","     11.25","E","      3.48","E"
"GME00126658","1953","53.36","13.0517","64.0","NEUSTRELITZ, GM","     88.9","","      88.9","E","       132","E","        63","E","         1","E","","","         2","E","       101","E","        21","E","        81","E","         1","E","  -22.1","E,0209, ","","","  32.5"," ,E,0626, ","   32.5","E,0816, ","-0.8","E,1007","-2.3","E,1117","-4.9","E,1125","-7.4","E,1126","","","-3.0","E,0508","-3.0","E,0508","-4.6","E,0421","-7.8","E,0315","-11.3","E,0216","    3837.6","6","    3837.6","E","    508.8"," ,E","      9.08","E","     13.49","E","      4.68","E"
"GME00126658","1954","53.36","13.0517","64.0","NEUSTRELITZ, GM","     39.8","","      39.8","E","       171","E","        73","E","         3","E","","","         7","E","       115","E","        41","E","        50","E","         2","E","  -21.6","E,0201, ","","","  29.4"," ,E,1006, ","   32.9","E,0621,+","-1.6","E,1003","-3.1","E,1116","-4.8","E,1117","","","","","-0.7","E,0522","-3.2","E,0429","-5.3","E,0427","-6.7","E,0225","-11.6","E,0224","    3962.9","9","    3962.9","E","    658.8"," ,E","      7.24","E","     11.43","E","      3.06","E"
"GME00126658","1955","53.36","13.0517","64.0","NEUSTRELITZ, GM","     60.5","","      60.5","E","       162","E","        65","E","         1","E","","","         0","E","       124","E","        33","E","        80","E","         0","E","  -16.7","E,0223, ","","","  26.1"," ,E,0625, ","   29.7","E,0715, ","0.0","E,0929","-2.5","E,1031","-7.1","E,1101","-7.1","E,1101","","","-0.4","E,0529","-5.6","E,0419","-5.6","E,0419","-8.3","E,0321","-11.5","E,0320","    4114.6","6","    4114.6","E","    548.5"," ,E","      7.32","E","     11.76","E","      2.87","E"
"GME00126658","1956","53.36","13.0517","64.0","NEUSTRELITZ, GM","     15.4","","      15.4","E","       163","E","        85","E","         1","E","","","        15","E","       119","E","        46","E","        50","E","         0","E","  -26.5","E,0211, ","","","  30.5"," ,E,0429, ","   29.9","E,0531, ","-1.5","E,1010","-6.1","E,1031","-6.1","E,1031","-9.4","E,1101","-9.4","E,1101","-0.2","E,0521","-2.6","E,0422","-7.5","E,0408","-7.5","E,0408","-21.4","E,0225","    4092.6","6","    4092.6","E","    677.5"," ,E","      6.59","E","     10.79","E","      2.38","E"
