"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004004","1949","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2958.3","","    2958.3","m","        83","m","        58","m","        14","m","         0","m","         0","m","         0","m","       365","m","       217","m","    7.8","m,0101, ","  52.3"," ,m,1029, ","   40.6","m,0603, ","       1.9","9","       1.9","m","   1040.9"," ,m","     26.44","m","     33.41","m","     19.47","m"
"MXN00004004","1950","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00004004","1952","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2719.7","","    2719.7","m","       120","m","        95","m","        13","m","         0","m","         0","m","         0","m","       365","m","       184","m","    8.9","m,0228, ","  67.1"," ,m,1007, ","   40.0","m,0519,+","","","","","   1229.4"," ,m","     25.77","m","     32.50","m","     19.05","m"
"MXN00004004","1953","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2964.7","","    2964.7","m","       114","m","        86","m","        12","m","         0","m","         0","m","         0","m","       362","m","       212","m","    7.8","m,0127,+"," 104.9"," ,m,0620, ","   43.3","m,0410, ","       6.2","2","       6.2","m","   1217.1"," ,m","     26.50","m","     33.30","m","     19.70","m"
"MXN00004004","1954","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2537.2","","    2537.2","m","       122","m","        86","m","        19","m","         0","m","         0","m","         0","m","       365","m","       163","m","    7.8","m,1222,+"," 124.0"," ,m,1004, ","   37.8","m,0430,+","       4.6","6","       4.6","m","   1576.8"," ,m","     25.24","m","     31.56","m","     18.92","m"
"MXN00004004","1955","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2924.2","","    2924.2","m","       115","m","        92","m","        20","m","         0","m","         0","m","         0","m","       363","m","       194","m","   10.0","m,0215,+","  75.9"," ,m,0927, ","   42.8","m,0529, ","       9.0","0","       9.0","m","   1613.6"," ,m","     26.36","m","     32.84","m","     19.88","m"
"MXN00004004","1956","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.5","5","      11.5","m","","","","","","","",""
"MXN00004004","1957","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2863.3","","    2863.3","m","       105","m","        87","m","        10","m","         0","m","         0","m","         0","m","       364","m","       193","m","   11.1","m,0127, ","  54.9"," ,m,0929, ","   40.0","m,0611,+","","","","","   1175.0"," ,m","     26.19","m","     32.30","m","     20.08","m"
"MXN00004004","1958","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2709.6","","    2709.6","m","       128","m","        92","m","        14","m","         0","m","         0","m","         0","m","       358","m","       169","m","    6.7","m,0129, ","  66.8"," ,m,0611, ","   40.6","m,0511,+","      23.4","4","      23.4","m","   1411.0"," ,m","     25.76","m","     31.70","m","     19.82","m"
"MXN00004004","1959","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2657.3","","    2657.3","m","       127","m","        98","m","        17","m","         0","m","         0","m","         0","m","       362","m","       185","m","    8.9","m,1128, ","  72.9"," ,m,0612, ","   38.9","m,0512, ","       1.6","6","       1.6","m","   1520.0"," ,m","     25.65","m","     32.03","m","     19.26","m"
"MXN00004004","1960","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2692.0","","    2692.0","m","       107","m","        83","m","         6","m","         0","m","         0","m","         0","m","       365","m","       196","m","    7.8","m,0203,+","  41.9"," ,m,0419, ","   43.9","m,0501, ","       6.2","2","       6.2","m","    935.5"," ,m","     25.69","m","     32.59","m","     18.80","m"
"MXN00004004","1961","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   2661.6","","    2661.6","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       188","m","    8.9","m,0226,+","","","   40.6","m,0515, ","       1.1","1","       1.1","m","","","     25.64","m","     32.95","m","     18.34","m"
"MXN00004004","1962","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3065.3","","    3065.3","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       283","m","    8.9","m,1225,+","","","   45.6","m,0525, ","       0.0","0","       0.0","m","","","     26.73","m","     36.06","m","     17.41","m"
"MXN00004004","1964","18.1833","-91.0333","39.9","CANDELARIA SMN, MX","   3611.4","","    3611.4","m","       109","m","        80","m","         6","m","         0","m","         0","m","         0","m","       362","m","       242","m","   12.8","m,0117, ","  61.0"," ,m,0605, ","   43.9","m,0828,+","       0.0","0","       0.0","m","    962.4"," ,m","     28.36","m","     35.36","m","     21.35","m"
