"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070135","1960","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       120","a","        75","a","         6","a","  50.0"," ,a,0202, ","    897.8"," ,a"
"ASN00070135","1961","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       122","a","        71","a","        10","a"," 115.6"," ,a,1120, ","   1020.8"," ,a"
"ASN00070135","1962","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       118","a","        68","a","         4","a","  78.7"," ,a,1205, ","    762.9"," ,a"
"ASN00070135","1963","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       156","a","        77","a","         6","a","  52.8"," ,a,0429, ","    852.3"," ,a"
"ASN00070135","1964","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       115","a","        65","a","         5","a","  49.3"," ,a,0307, ","    687.5"," ,a"
"ASN00070135","1965","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        86","a","        42","a","         5","a","  55.6"," ,a,1017, ","    504.3"," ,a"
"ASN00070135","1966","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       113","a","        71","a","         2","a","  44.5"," ,a,1224, ","    687.8"," ,a"
"ASN00070135","1967","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       101","a","        48","a","         4","a","  53.3"," ,a,0906, ","    459.8"," ,a"
"ASN00070135","1968","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       114","a","        66","a","         4","a","  68.1"," ,a,0515, ","    732.7"," ,a"
"ASN00070135","1969","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       103","a","        74","a","         7","a","  76.2"," ,a,0416, ","    890.4"," ,a"
"ASN00070135","1970","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       108","a","        71","a","         9","a","  56.4"," ,a,1209, ","    880.9"," ,a"
"ASN00070135","1971","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       102","a","        61","a","         4","a","  72.4"," ,a,0204, ","    758.9"," ,a"
"ASN00070135","1972","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        89","a","        50","a","         1","a","  44.2"," ,a,0114, ","    485.9"," ,a"
"ASN00070135","1973","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        98","a","        67","a","         5","a","  91.4"," ,a,1216, ","    803.3"," ,a"
"ASN00070135","1974","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       110","a","        79","a","         9","a","  82.0"," ,a,0220, ","   1051.3"," ,a"
"ASN00070135","1975","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        74","a","        62","a","         3","a","  70.0"," ,a,0621, ","    686.0"," ,a"
"ASN00070135","1976","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        87","a","        62","a","         5","a","  98.0"," ,a,0122, ","    808.2"," ,a"
"ASN00070135","1977","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        47","a","        33","a","         2","a","  38.0"," ,a,0528, ","    374.6"," ,a"
"ASN00070135","1978","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        89","a","        69","a","         8","a","  68.0"," ,a,0321, ","    954.4"," ,a"
"ASN00070135","1979","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        57","a","        40","a","         2","a","  39.0"," ,a,0304, ","    350.0"," ,a"
"ASN00070135","1980","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        61","a","        45","a","         5","a","  56.0"," ,a,0205, ","    507.8"," ,a"
"ASN00070135","1981","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        87","a","        69","a","         2","a","  57.0"," ,a,1226, ","    696.8"," ,a"
"ASN00070135","1982","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        43","a","        37","a","         1","a","  33.0"," ,a,0324, ","    345.8"," ,a"
"ASN00070135","1983","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        81","a","        62","a","         9","a","  40.0"," ,a,1207, ","    749.4"," ,a"
"ASN00070135","1984","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        87","a","        69","a","         6","a","  91.0"," ,a,0420, ","    921.4"," ,a"
"ASN00070135","1985","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        71","a","        55","a","         3","a","  35.0"," ,a,1128, ","    619.4"," ,a"
"ASN00070135","1986","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        67","a","        50","a","         4","a","  56.0"," ,a,0117, ","    576.0"," ,a"
"ASN00070135","1987","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        66","a","        54","a","         0","a","  24.0"," ,a,0503, ","    542.5"," ,a"
"ASN00070135","1988","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        76","a","        57","a","         7","a","  67.0"," ,a,1117, ","    765.0"," ,a"
"ASN00070135","1989","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        93","a","        79","a","         2","a","  91.0"," ,a,0315, ","    778.5"," ,a"
"ASN00070135","1990","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        76","a","        53","a","         9","a"," 100.0"," ,a,0802, ","    799.1"," ,a"
"ASN00070135","1991","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        81","a","        58","a","         1","a","  38.0"," ,a,0610, ","    570.5"," ,a"
"ASN00070135","1993","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        63","a","        47","a","         2","a","  28.0"," ,a,0706, ","    505.3"," ,a"
"ASN00070135","1999","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       100","a","        61","a","         4","a","  86.0"," ,a,1024, ","    727.1"," ,a"
"ASN00070135","2000","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        96","a","        60","a","         1","a","  29.2"," ,a,0309, ","    582.3"," ,a"
"ASN00070135","2001","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        77","a","        46","a","         5","a","  63.4"," ,a,0205, ","    629.2"," ,a"
"ASN00070135","2002","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        77","a","        45","a","         2","a","  51.4"," ,a,0205, ","    441.2"," ,a"
"ASN00070135","2003","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","       101","a","        58","a","         2","a","  34.8"," ,a,0222, ","    569.0"," ,a"
"ASN00070135","2004","-34.6608","149.6202","725.0","MUMMELL KANGAROOBIE, AS","        87","a","        54","a","         2","a","  29.2"," ,a,1002, ","    512.0"," ,a"
