"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008104600","1874","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       140","C","        82","C","         9","C","        23","C","","","","","","","","","","","","","   394"," ,C,0203, ","  63.5"," ,C,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.0"," ,C","     2455"," ,C","","","","","",""
"CA008104600","1875","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       128","C","        84","C","         7","C","        26","C","","","","","","","","","","","","","   241"," ,C,0325, ","  51.3"," ,C,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.5"," ,C","     2347"," ,C","","","","","",""
"CA008104600","1876","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       128","C","        85","C","         9","C","        25","C","","","","","","","","","","","","","   178"," ,C,0405, ","  59.9"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.1"," ,C","     2278"," ,C","","","","","",""
"CA008104600","1877","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       127","C","        76","C","         4","C","        18","C","","","","","","","","","","","","","   290"," ,C,0318, ","  32.5"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.8"," ,C","     1825"," ,C","","","","","",""
"CA008104600","1878","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       133","C","        80","C","         4","C","        16","C","","","","","","","","","","","","","   234"," ,C,0330, ","  45.5"," ,C,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    904.0"," ,C","     1885"," ,C","","","","","",""
"CA008104600","1879","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     14.7","","      14.7","C","       135","C","        80","C","         7","C","        32","C","        25","C","       181","C","        77","C","        54","C","         0","C","  -31.1","C,1231,+","   203"," ,C,1222, ","  61.7"," ,C,0819, ","   30.0","C,0803, ","-1.1","C,0926","-2.2","C,1020","-5.6","C,1025","-6.7","C,1102","-14.4","C,1121","0.0","C,0527","-3.9","C,0425","-5.6","C,0420","-7.2","C,0405","-11.1","C,0404","","","","","   1018.6"," ,C","     3094"," ,C","      4.12","C","      9.60","C","     -1.36","C"
"CA008104600","1880","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","","","","","       140","C","        77","C","         4","C","        19","C","","","","","        70","C","        67","C","         0","C","","","   330"," ,C,0325, ","  56.4"," ,C,1023, ","   30.6","C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    896.9"," ,C","     2163"," ,C","","","     10.37","C","",""
"CA008104600","1881","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     30.6","","      30.6","C","       147","C","        94","C","         9","C","        17","C","        12","C","       151","C","        51","C","        51","C","         0","C","  -20.6","C,0225, ","   229"," ,C,0110, ","  95.3"," ,C,0517, ","   28.3","C,0801, ","-1.7","C,1005","-3.9","C,1027","-6.1","C,1112","-10.6","C,1122","-10.6","C,1122","-1.1","C,0504","-2.2","C,0422","-10.6","C,0406","-10.6","C,0406","-10.6","C,0406","    4627.4","4","    4627.4","C","   1277.5"," ,C","     1648"," ,C","      5.94","C","     10.15","C","      1.72","C"
"CA008104600","1882","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     55.0","","      55.0","C","       137","C","        90","C","         5","C","        32","C","        11","C","       170","C","        75","C","        55","C","         1","C","  -26.1","C,0124, ","   406"," ,C,0205, ","  94.7"," ,C,0302, ","   32.2","C,0806, ","-1.1","C,1103","-3.3","C,1104","-6.1","C,1118","-6.7","C,1129","-9.4","C,1201","0.0","C,0516","-2.8","C,0505","-6.1","C,0412","-9.4","C,0406","-9.4","C,0406","    4699.3","3","    4699.3","C","   1023.9"," ,C","     3459"," ,C","      5.15","C","      9.77","C","      0.54","C"
"CA008104600","1883","45.0833","-67.0833","15.0","ST ANDREWS, NB CA","     17.7","","      17.7","C","       138","C","        86","C","         5","C","        28","C","        26","C","       172","C","        81","C","        64","C","         0","C","  -27.8","C,1223, ","   241"," ,C,1217, ","  92.5"," ,C,0714, ","   27.8","C,0822,+","0.0","C,1002","-2.2","C,1016","-8.9","C,1115","-8.9","C,1115","-8.9","C,1115","0.0","C,0501","-2.2","C,0422","-5.0","C,0409","-8.9","C,0401","-8.9","C,0401","    4929.7","7","    4929.7","C","    964.6"," ,C","     2415"," ,C","      4.52","C","      9.39","C","     -0.35","C"
