"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008209","1911","-28.6","115.6",,"BEATTY SIDING, AS","        46","a","        18","a","         0","a","  21.3"," ,a,0710, ","    169.8"," ,a"
"ASN00008209","1912","-28.6","115.6",,"BEATTY SIDING, AS","        70","a","        33","a","         1","a","  27.4"," ,a,0120, ","    299.3"," ,a"
"ASN00008209","1913","-28.6","115.6",,"BEATTY SIDING, AS","        71","a","        35","a","         0","a","  23.1"," ,a,0308, ","    301.1"," ,a"
"ASN00008209","1914","-28.6","115.6",,"BEATTY SIDING, AS","        51","a","        23","a","         2","a","  30.0"," ,a,1231, ","    234.1"," ,a"
"ASN00008209","1915","-28.6","115.6",,"BEATTY SIDING, AS","       116","a","        63","a","         5","a","  46.2"," ,a,0225, ","    627.7"," ,a"
"ASN00008209","1916","-28.6","115.6",,"BEATTY SIDING, AS","        59","a","        33","a","         2","a","  50.3"," ,a,1005, ","    315.4"," ,a"
"ASN00008209","1917","-28.6","115.6",,"BEATTY SIDING, AS","        72","a","        53","a","         7","a","  41.4"," ,a,0603, ","    582.4"," ,a"
"ASN00008209","1918","-28.6","115.6",,"BEATTY SIDING, AS","        59","a","        39","a","         5","a","  40.6"," ,a,0224, ","    465.3"," ,a"
"ASN00008209","1919","-28.6","115.6",,"BEATTY SIDING, AS","        49","a","        30","a","         2","a","  50.3"," ,a,0609, ","    396.0"," ,a"
"ASN00008209","1920","-28.6","115.6",,"BEATTY SIDING, AS","        60","a","        44","a","         1","a","  29.5"," ,a,0508, ","    333.2"," ,a"
"ASN00008209","1921","-28.6","115.6",,"BEATTY SIDING, AS","        53","a","        40","a","         5","a","  43.2"," ,a,0513, ","    434.8"," ,a"
"ASN00008209","1922","-28.6","115.6",,"BEATTY SIDING, AS","        38","a","        18","a","         0","a","  21.8"," ,a,0730, ","    172.5"," ,a"
"ASN00008209","1923","-28.6","115.6",,"BEATTY SIDING, AS","        67","a","        37","a","         0","a","  22.6"," ,a,0627, ","    333.5"," ,a"
"ASN00008209","1924","-28.6","115.6",,"BEATTY SIDING, AS","        58","a","        27","a","         1","a","  37.3"," ,a,0607, ","    255.9"," ,a"
