"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1160","1971","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       217","I","       113","I","        20","I","  54.9"," ,I,0618, ","   1708.4"," ,I"
"BR00E4-1160","1972","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       227","I","       117","I","        21","I","  74.0"," ,I,1004, ","   1995.7"," ,I"
"BR00E4-1160","1973","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       227","I","       118","I","        25","I","  69.9"," ,I,0217, ","   2148.8"," ,I"
"BR00E4-1160","1974","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       178","I","       103","I","        22","I","  96.5"," ,I,0218, ","   1796.2"," ,I"
"BR00E4-1160","1975","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       189","I","       115","I","        13","I","  87.0"," ,I,1214, ","   1670.5"," ,I"
"BR00E4-1160","1976","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       233","I","       143","I","        33","I","  93.0"," ,I,0129, ","   2500.3"," ,I"
"BR00E4-1160","1977","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       236","I","       117","I","        13","I","  66.0"," ,I,1220, ","   1595.5"," ,I"
"BR00E4-1160","1978","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       193","I","        93","I","        24","I","  65.0"," ,I,0718, ","   1700.6"," ,I"
"BR00E4-1160","1979","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       214","I","        98","I","        13","I","  73.4"," ,I,1216, ","   1345.9"," ,I"
"BR00E4-1160","1980","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       246","I","       121","I","        22","I","  68.5"," ,I,0126, ","   1867.5"," ,I"
"BR00E4-1160","1981","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       186","I","        95","I","        14","I","  54.9"," ,I,0120, ","   1401.4"," ,I"
"BR00E4-1160","1982","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       218","I","       126","I","        15","I","  84.6"," ,I,0123, ","   1768.3"," ,I"
"BR00E4-1160","1983","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       207","I","       136","I","        30","I"," 119.8"," ,I,0201, ","   2699.7"," ,I"
"BR00E4-1160","1984","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       176","I","        77","I","        18","I"," 130.0"," ,I,0101, ","   1465.3"," ,I"
"BR00E4-1160","1985","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       201","I","        86","I","         8","I","  70.6"," ,I,0228, ","   1197.7"," ,I"
"BR00E4-1160","1986","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       179","I","       116","I","        20","I"," 101.2"," ,I,0302, ","   1899.2"," ,I"
"BR00E4-1160","1987","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       203","I","       110","I","        16","I","  77.2"," ,I,0614, ","   1732.0"," ,I"
"BR00E4-1160","1988","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       207","I","       110","I","        20","I","  79.2"," ,I,0301, ","   1986.8"," ,I"
"BR00E4-1160","1989","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       179","I","       111","I","        21","I","  62.0"," ,I,0209, ","   1680.9"," ,I"
"BR00E4-1160","1990","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       140","I","        87","I","        20","I","  58.1"," ,I,0322, ","   1626.2"," ,I"
"BR00E4-1160","1991","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       164","I","       121","I","        31","I","  95.9"," ,I,1220, ","   2446.3"," ,I"
"BR00E4-1160","1992","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       183","I","       145","I","        19","I","  56.8"," ,I,0319, ","   1938.1"," ,I"
"BR00E4-1160","1993","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       178","I","       141","I","        23","I"," 140.0"," ,I,0215, ","   2233.9"," ,I"
"BR00E4-1160","1994","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       149","I","       134","I","        12","I","  55.9"," ,I,0202, ","   1444.8"," ,I"
"BR00E4-1160","1995","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       147","I","       126","I","         8","I","  91.0"," ,I,0924, ","   1427.7"," ,I"
"BR00E4-1160","1996","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       157","I","       133","I","        20","I"," 101.9"," ,I,0411, ","   2158.6"," ,I"
"BR00E4-1160","1997","-23.95","-47.22","660.0","CACHOEIRA DO FRANCA, BR","       130","I","       113","I","        17","I","  87.2"," ,I,1107, ","   1679.4"," ,I"
