"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010026","1952","-30.0606","117.1417","310.0","GOODLANDS, AS","        56","a","        23","a","         0","a","  20.8"," ,a,0728, ","    215.7"," ,a"
"ASN00010026","1953","-30.0606","117.1417","310.0","GOODLANDS, AS","        74","a","        28","a","         2","a","  61.7"," ,a,0325, ","    326.9"," ,a"
"ASN00010026","1954","-30.0606","117.1417","310.0","GOODLANDS, AS","        51","a","        22","a","         1","a","  45.0"," ,a,0526, ","    226.2"," ,a"
"ASN00010026","1955","-30.0606","117.1417","310.0","GOODLANDS, AS","        92","a","        39","a","         1","a","  29.2"," ,a,0330, ","    337.7"," ,a"
"ASN00010026","1956","-30.0606","117.1417","310.0","GOODLANDS, AS","        63","a","        29","a","         0","a","  24.1"," ,a,1127, ","    282.9"," ,a"
"ASN00010026","1957","-30.0606","117.1417","310.0","GOODLANDS, AS","        57","a","        29","a","         1","a","  47.0"," ,a,0319, ","    280.4"," ,a"
"ASN00010026","1958","-30.0606","117.1417","310.0","GOODLANDS, AS","        86","a","        45","a","         3","a","  46.2"," ,a,0303, ","    513.6"," ,a"
"ASN00010026","1959","-30.0606","117.1417","310.0","GOODLANDS, AS","        68","a","        28","a","         3","a","  33.3"," ,a,0418, ","    309.8"," ,a"
"ASN00010026","1960","-30.0606","117.1417","310.0","GOODLANDS, AS","        76","a","        36","a","         2","a","  43.7"," ,a,0205, ","    336.6"," ,a"
"ASN00010026","1961","-30.0606","117.1417","310.0","GOODLANDS, AS","        57","a","        27","a","         3","a"," 128.8"," ,a,0414, ","    389.1"," ,a"
"ASN00010026","1962","-30.0606","117.1417","310.0","GOODLANDS, AS","        76","a","        34","a","         1","a","  52.1"," ,a,0529, ","    301.9"," ,a"
"ASN00010026","1963","-30.0606","117.1417","310.0","GOODLANDS, AS","       103","a","        56","a","         1","a","  27.4"," ,a,0820, ","    541.5"," ,a"
"ASN00010026","1964","-30.0606","117.1417","310.0","GOODLANDS, AS","        80","a","        35","a","         0","a","  19.6"," ,a,0607, ","    308.3"," ,a"
"ASN00010026","1965","-30.0606","117.1417","310.0","GOODLANDS, AS","        71","a","        39","a","         1","a","  31.0"," ,a,0606, ","    323.3"," ,a"
