"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100600","1901","21.28","74.75","162.0","SINDKHEDA, IN","        42","I","        37","I","         7","I","  71.1"," ,I,0701, ","    557.8"," ,I"
"IN012100600","1902","21.28","74.75","162.0","SINDKHEDA, IN","        47","I","        38","I","         6","I"," 121.9"," ,I,0918, ","    630.3"," ,I"
"IN012100600","1903","21.28","74.75","162.0","SINDKHEDA, IN","        45","I","        43","I","         6","I","  92.5"," ,I,0831, ","    674.5"," ,I"
"IN012100600","1904","21.28","74.75","162.0","SINDKHEDA, IN","        26","I","        20","I","         7","I","  76.5"," ,I,0915, ","    451.5"," ,I"
"IN012100600","1905","21.28","74.75","162.0","SINDKHEDA, IN","        34","I","        26","I","         7","I"," 101.6"," ,I,0701, ","    572.4"," ,I"
"IN012100600","1906","21.28","74.75","162.0","SINDKHEDA, IN","        57","I","        35","I","         9","I","  77.2"," ,I,0620, ","    636.0"," ,I"
"IN012100600","1907","21.28","74.75","162.0","SINDKHEDA, IN","        45","I","        33","I","         4","I","  49.8"," ,I,0616, ","    474.1"," ,I"
"IN012100600","1908","21.28","74.75","162.0","SINDKHEDA, IN","        47","I","        33","I","         2","I","  45.5"," ,I,0804, ","    329.2"," ,I"
"IN012100600","1909","21.28","74.75","162.0","SINDKHEDA, IN","        53","I","        34","I","         7","I","  43.2"," ,I,0925, ","    455.6"," ,I"
"IN012100600","1910","21.28","74.75","162.0","SINDKHEDA, IN","        47","I","        35","I","        11","I","  91.4"," ,I,0613, ","    764.0"," ,I"
"IN012100600","1911","21.28","74.75","162.0","SINDKHEDA, IN","        44","I","        18","I","         3","I","  40.9"," ,I,0706, ","    248.0"," ,I"
"IN012100600","1912","21.28","74.75","162.0","SINDKHEDA, IN","        46","I","        24","I","         3","I","  78.7"," ,I,1122, ","    371.5"," ,I"
"IN012100600","1913","21.28","74.75","162.0","SINDKHEDA, IN","        47","I","        38","I","         6","I","  49.5"," ,I,0902, ","    507.6"," ,I"
"IN012100600","1914","21.28","74.75","162.0","SINDKHEDA, IN","        45","I","        40","I","         9","I"," 113.0"," ,I,0627, ","    766.0"," ,I"
"IN012100600","1915","21.28","74.75","162.0","SINDKHEDA, IN","        55","I","        38","I","         5","I","  87.9"," ,I,0624, ","    637.2"," ,I"
"IN012100600","1916","21.28","74.75","162.0","SINDKHEDA, IN","        64","I","        48","I","         6","I","  89.9"," ,I,0612, ","    816.6"," ,I"
"IN012100600","1917","21.28","74.75","162.0","SINDKHEDA, IN","        54","I","        45","I","         6","I","  59.7"," ,I,1007, ","    642.5"," ,I"
"IN012100600","1918","21.28","74.75","162.0","SINDKHEDA, IN","        21","I","        20","I","         0","I","  20.3"," ,I,0731, ","    197.2"," ,I"
"IN012100600","1919","21.28","74.75","162.0","SINDKHEDA, IN","        56","I","        44","I","         6","I","  85.1"," ,I,0615, ","    605.1"," ,I"
"IN012100600","1920","21.28","74.75","162.0","SINDKHEDA, IN","        40","I","        25","I","         7","I"," 132.1"," ,I,0716, ","    482.7"," ,I"
"IN012100600","1921","21.28","74.75","162.0","SINDKHEDA, IN","        59","I","        34","I","         6","I","  55.9"," ,I,0714, ","    532.6"," ,I"
"IN012100600","1922","21.28","74.75","162.0","SINDKHEDA, IN","        69","I","        35","I","         3","I","  67.6"," ,I,0625, ","    399.1"," ,I"
"IN012100600","1923","21.28","74.75","162.0","SINDKHEDA, IN","        47","I","        23","I","         2","I","  48.5"," ,I,0921, ","    274.1"," ,I"
"IN012100600","1924","21.28","74.75","162.0","SINDKHEDA, IN","        63","I","        40","I","         4","I","  94.0"," ,I,1004, ","    553.0"," ,I"
"IN012100600","1925","21.28","74.75","162.0","SINDKHEDA, IN","        51","I","        32","I","         5","I"," 144.8"," ,I,0602, ","    530.9"," ,I"
"IN012100600","1926","21.28","74.75","162.0","SINDKHEDA, IN","        50","I","        36","I","         5","I","  42.9"," ,I,0711, ","    408.5"," ,I"
"IN012100600","1927","21.28","74.75","162.0","SINDKHEDA, IN","        62","I","        37","I","         3","I","  40.6"," ,I,0713, ","    441.8"," ,I"
"IN012100600","1928","21.28","74.75","162.0","SINDKHEDA, IN","        59","I","        40","I","         8","I","  83.3"," ,I,0918, ","    555.3"," ,I"
"IN012100600","1929","21.28","74.75","162.0","SINDKHEDA, IN","        61","I","        36","I","         6","I"," 102.9"," ,I,0622, ","    561.0"," ,I"
"IN012100600","1930","21.28","74.75","162.0","SINDKHEDA, IN","        53","I","        37","I","        11","I","  64.0"," ,I,0913, ","    644.7"," ,I"
"IN012100600","1931","21.28","74.75","162.0","SINDKHEDA, IN","        70","I","        55","I","        17","I","  73.7"," ,I,0701, ","    952.4"," ,I"
"IN012100600","1932","21.28","74.75","162.0","SINDKHEDA, IN","        54","I","        35","I","         4","I","  81.3"," ,I,0926, ","    517.0"," ,I"
"IN012100600","1933","21.28","74.75","162.0","SINDKHEDA, IN","        54","I","        40","I","         8","I","  81.5"," ,I,0918, ","    745.9"," ,I"
"IN012100600","1934","21.28","74.75","162.0","SINDKHEDA, IN","        47","I","        33","I","         3","I","  44.2"," ,I,0704, ","    426.4"," ,I"
"IN012100600","1935","21.28","74.75","162.0","SINDKHEDA, IN","        56","I","        30","I","         6","I","  83.1"," ,I,1026, ","    480.4"," ,I"
"IN012100600","1936","21.28","74.75","162.0","SINDKHEDA, IN","        62","I","        38","I","         6","I","  63.5"," ,I,0628, ","    535.7"," ,I"
"IN012100600","1937","21.28","74.75","162.0","SINDKHEDA, IN","        57","I","        38","I","         2","I"," 126.2"," ,I,0908, ","    464.9"," ,I"
"IN012100600","1938","21.28","74.75","162.0","SINDKHEDA, IN","        60","I","        38","I","        13","I","  81.3"," ,I,1006, ","    913.8"," ,I"
"IN012100600","1939","21.28","74.75","162.0","SINDKHEDA, IN","        47","I","        28","I","         6","I","  44.7"," ,I,0821, ","    470.7"," ,I"
"IN012100600","1940","21.28","74.75","162.0","SINDKHEDA, IN","        56","I","        38","I","         8","I","  62.0"," ,I,0919, ","    566.7"," ,I"
"IN012100600","1941","21.28","74.75","162.0","SINDKHEDA, IN","        41","I","        26","I","         7","I"," 159.3"," ,I,0702, ","    632.6"," ,I"
"IN012100600","1942","21.28","74.75","162.0","SINDKHEDA, IN","        52","I","        36","I","         8","I"," 109.2"," ,I,0805, ","    731.7"," ,I"
"IN012100600","1943","21.28","74.75","162.0","SINDKHEDA, IN","        49","I","        31","I","         8","I","  67.8"," ,I,0727, ","    520.9"," ,I"
"IN012100600","1944","21.28","74.75","162.0","SINDKHEDA, IN","        71","I","        53","I","        11","I"," 203.2"," ,I,0817, ","    975.2"," ,I"
"IN012100600","1945","21.28","74.75","162.0","SINDKHEDA, IN","        46","I","        35","I","         4","I"," 104.1"," ,I,0922, ","    552.9"," ,I"
"IN012100600","1946","21.28","74.75","162.0","SINDKHEDA, IN","        60","I","        53","I","         9","I","  93.0"," ,I,1113, ","    937.3"," ,I"
"IN012100600","1947","21.28","74.75","162.0","SINDKHEDA, IN","        39","I","        36","I","         6","I"," 105.4"," ,I,0622, ","    612.1"," ,I"
"IN012100600","1948","21.28","74.75","162.0","SINDKHEDA, IN","        54","I","        41","I","         8","I"," 194.3"," ,I,0626, ","    818.1"," ,I"
"IN012100600","1949","21.28","74.75","162.0","SINDKHEDA, IN","        54","I","        49","I","         9","I","  86.6"," ,I,0916, ","    776.0"," ,I"
"IN012100600","1950","21.28","74.75","162.0","SINDKHEDA, IN","        39","I","        32","I","         6","I","  37.3"," ,I,0712, ","    431.1"," ,I"
"IN012100600","1951","21.28","74.75","162.0","SINDKHEDA, IN","        35","I","        29","I","         7","I"," 108.7"," ,I,0717, ","    577.0"," ,I"
"IN012100600","1952","21.28","74.75","162.0","SINDKHEDA, IN","        35","I","        20","I","         2","I","  46.0"," ,I,0804, ","    231.5"," ,I"
"IN012100600","1953","21.28","74.75","162.0","SINDKHEDA, IN","        58","I","        35","I","         5","I","  69.9"," ,I,1004, ","    500.9"," ,I"
"IN012100600","1954","21.28","74.75","162.0","SINDKHEDA, IN","        63","I","        36","I","         8","I"," 114.3"," ,I,0930, ","    703.9"," ,I"
"IN012100600","1955","21.28","74.75","162.0","SINDKHEDA, IN","        57","I","        42","I","         8","I","  74.9"," ,I,0924, ","    611.3"," ,I"
"IN012100600","1956","21.28","74.75","162.0","SINDKHEDA, IN","        57","I","        43","I","         6","I","  61.2"," ,I,1004, ","    642.8"," ,I"
"IN012100600","1957","21.28","74.75","162.0","SINDKHEDA, IN","        45","I","        27","I","         5","I","  76.7"," ,I,0624, ","    443.2"," ,I"
"IN012100600","1958","21.28","74.75","162.0","SINDKHEDA, IN","        56","I","        46","I","        10","I","  52.1"," ,I,0708, ","    728.9"," ,I"
"IN012100600","1959","21.28","74.75","162.0","SINDKHEDA, IN","        64","I","        49","I","         9","I","  70.0"," ,I,1009, ","    765.7"," ,I"
"IN012100600","1960","21.28","74.75","162.0","SINDKHEDA, IN","        46","I","        37","I","         6","I","  89.0"," ,I,0622, ","    613.8"," ,I"
