"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004015","1960","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3425.2","","    3425.2","m","        69","m","        53","m","        10","m","         0","m","         0","m","         0","m","       365","m","       237","m","   15.0","m,0126, ","  48.8"," ,m,0918, ","   40.0","m,0606,+","       0.0","0","       0.0","m","    865.4"," ,m","     27.68","m","     32.85","m","     22.51","m"
"MXN00004015","1961","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3523.5","","    3523.5","m","        86","m","        64","m","         1","m","         0","m","         0","m","         0","m","       364","m","       261","m","   15.0","m,0205, ","  44.5"," ,m,0226, ","   45.6","m,0509, ","       0.0","0","       0.0","m","    427.3"," ,m","     27.98","m","     33.68","m","     22.28","m"
"MXN00004015","1962","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3383.4","","    3383.4","m","        86","m","        29","m","         0","m","         0","m","         0","m","         0","m","       365","m","       212","m","   15.0","m,0328, ","  19.8"," ,m,1024,+","   40.0","m,0502,+","       0.0","0","       0.0","m","    362.4"," ,m","     27.62","m","     32.91","m","     22.32","m"
"MXN00004015","1963","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3243.9","","    3243.9","m","       111","m","        85","m","         3","m","         0","m","         0","m","         0","m","       364","m","       209","m","   12.2","m,1226, ","  55.9"," ,m,1124, ","   40.0","m,0429,+","       0.0","0","       0.0","m","   1053.0"," ,m","     27.23","m","     32.18","m","     22.29","m"
"MXN00004015","1964","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3126.5","","    3126.5","m","       111","m","        66","m","        14","m","         0","m","         0","m","         0","m","       363","m","       170","m","   12.8","m,0105, ","  59.4"," ,m,0531, ","   40.0","m,0504, ","       2.8","8","       2.8","m","   1077.3"," ,m","     26.89","m","     31.42","m","     22.36","m"
"MXN00004015","1965","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3212.0","","    3212.0","m","       119","m","        79","m","        12","m","         0","m","         0","m","         0","m","       365","m","       191","m","   14.4","m,0227,+","  87.4"," ,m,1021, ","   39.4","m,0606,+","       0.3","3","       0.3","m","   1272.3"," ,m","     27.13","m","     31.83","m","     22.42","m"
"MXN00004015","1966","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3050.8","","    3050.8","m","       117","m","        73","m","        16","m","         0","m","         0","m","         0","m","       363","m","       175","m","   13.9","m,0206, ","  76.5"," ,m,0626, ","   38.3","m,1117,+","       0.0","0","       0.0","m","   1306.0"," ,m","     26.75","m","     31.20","m","     22.31","m"
"MXN00004015","1967","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3033.5","","    3033.5","m","        95","m","        74","m","        13","m","         0","m","         0","m","         0","m","       365","m","       169","m","   14.4","m,0106, ","  72.4"," ,m,0527, ","   39.4","m,0521,+","       0.0","0","       0.0","m","   1224.7"," ,m","     26.63","m","     31.44","m","     21.82","m"
"MXN00004015","1968","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   2815.4","","    2815.4","m","        96","m","        82","m","        12","m","         0","m","         0","m","         0","m","       365","m","       156","m","   12.8","m,0315, ","  48.8"," ,m,0907, ","   38.3","m,0406, ","       0.6","6","       0.6","m","   1194.5"," ,m","     26.01","m","     30.77","m","     21.26","m"
"MXN00004015","1969","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   2997.2","","    2997.2","m","       103","m","        74","m","        13","m","         0","m","         0","m","         0","m","       362","m","       163","m","   15.0","m,1122, ","  46.0"," ,m,0905, ","   40.0","m,0507, ","       1.1","1","       1.1","m","   1100.0"," ,m","     26.62","m","     31.37","m","     21.86","m"
"MXN00004015","1970","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   2817.5","","    2817.5","m","       105","m","        78","m","        10","m","         0","m","         0","m","         0","m","       363","m","       143","m","   10.6","m,0205, ","  85.9"," ,m,1104, ","   39.4","m,0428, ","       1.8","8","       1.8","m","   1229.8"," ,m","     26.02","m","     30.83","m","     21.21","m"
"MXN00004015","1971","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   2982.9","","    2982.9","m","        96","m","        71","m","        10","m","         0","m","         0","m","         0","m","       365","m","       153","m","   12.8","m,0214, ","  63.0"," ,m,1008, ","   39.4","m,0523,+","       0.0","0","       0.0","m","   1047.7"," ,m","     26.50","m","     31.61","m","     21.38","m"
"MXN00004015","1972","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3133.9","","    3133.9","m","       106","m","        82","m","        13","m","         0","m","         0","m","         0","m","       366","m","       173","m","   13.9","m,1225,+"," 108.0"," ,m,1130, ","   39.4","m,0524,+","       0.0","0","       0.0","m","   1269.0"," ,m","     26.89","m","     31.87","m","     21.91","m"
"MXN00004015","1973","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3176.2","","    3176.2","m","       106","m","        74","m","        16","m","         0","m","         0","m","         0","m","       363","m","       214","m","   12.8","m,0214,+"," 179.8"," ,m,0819, ","   40.0","m,0527,+","       2.2","2","       2.2","m","   1379.5"," ,m","     27.03","m","     32.39","m","     21.67","m"
"MXN00004015","1974","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3071.3","","    3071.3","m","       106","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","       194","m","   12.2","m,1218,+"," 206.0"," ,m,0624, ","   40.0","m,0514,+","       0.0","0","       0.0","m","   1402.1"," ,m","     26.73","m","     32.10","m","     21.36","m"
"MXN00004015","1975","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3152.7","","    3152.7","m","       111","m","        81","m","        21","m","         0","m","         0","m","         0","m","       364","m","       204","m","   14.4","m,0114, "," 205.0"," ,m,0922, ","   39.4","m,0509,+","       0.0","0","       0.0","m","   1885.1"," ,m","     26.97","m","     32.44","m","     21.49","m"
"MXN00004015","1976","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   2856.6","","    2856.6","m","       107","m","        75","m","        12","m","         0","m","         0","m","         0","m","       366","m","       188","m","   13.9","m,0209,+"," 105.9"," ,m,1009, ","   40.0","m,0526, ","       0.0","0","       0.0","m","   1240.1"," ,m","     26.13","m","     31.32","m","     20.94","m"
"MXN00004015","1977","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   2910.4","","    2910.4","m","        98","m","        57","m","        10","m","         0","m","         0","m","         0","m","       362","m","       176","m","   11.7","m,0120, ","  93.0"," ,m,0922, ","   38.3","m,0403,+","       1.6","6","       1.6","m","    995.5"," ,m","     26.28","m","     31.21","m","     21.36","m"
"MXN00004015","1978","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   2944.5","","    2944.5","m","       105","m","        74","m","        11","m","         0","m","         0","m","         0","m","       365","m","       187","m","   11.7","m,0223, ","  61.0"," ,m,1209, ","   38.9","m,0518,+","       0.5","5","       0.5","m","   1149.8"," ,m","     26.39","m","     31.56","m","     21.21","m"
"MXN00004015","1979","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   2930.5","","    2930.5","m","       128","m","        97","m","        19","m","         0","m","         0","m","         0","m","       365","m","       170","m","   13.9","m,0305,+","  79.8"," ,m,0421, ","   39.4","m,0410, ","       0.5","5","       0.5","m","   1500.6"," ,m","     26.35","m","     31.33","m","     21.37","m"
"MXN00004015","1980","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   2971.9","","    2971.9","m","       117","m","        89","m","        20","m","         0","m","         0","m","         0","m","       365","m","       191","m","   13.9","m,1230,+","  98.3"," ,m,0804, ","   40.0","m,0516,+","       0.0","0","       0.0","m","   1556.1"," ,m","     26.44","m","     31.53","m","     21.35","m"
"MXN00004015","1981","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   2939.2","","    2939.2","m","       110","m","        81","m","        19","m","         0","m","         0","m","         0","m","       365","m","       197","m","   10.6","m,0125, ","  89.2"," ,m,0612, ","   40.0","m,0518, ","       0.5","5","       0.5","m","   1513.2"," ,m","     26.37","m","     31.57","m","     21.17","m"
"MXN00004015","1982","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3606.3","","    3606.3","m","        98","m","        73","m","         7","m","         0","m","         0","m","         0","m","       365","m","       265","m","   15.0","m,1220,+","  95.5"," ,m,0924, ","   40.6","m,0417,+","       0.0","0","       0.0","m","   1040.9"," ,m","     28.22","m","     33.80","m","     22.63","m"
"MXN00004015","1983","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3541.0","","    3541.0","m","        95","m","        72","m","        12","m","         0","m","         0","m","         0","m","       364","m","       240","m","   15.0","m,1231,+","  86.4"," ,m,0102, ","   42.2","m,0519, ","       0.0","0","       0.0","m","   1208.2"," ,m","     28.02","m","     33.29","m","     22.74","m"
"MXN00004015","1984","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3403.6","","    3403.6","m","       115","m","        84","m","        21","m","         0","m","         0","m","         0","m","       364","m","       241","m","   13.9","m,0301, "," 133.9"," ,m,0531, ","   41.7","m,0427, ","       0.8","8","       0.8","m","   1628.3"," ,m","     27.63","m","     32.91","m","     22.35","m"
"MXN00004015","1985","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3560.9","","    3560.9","m","       120","m","        93","m","        14","m","         0","m","         0","m","         0","m","       362","m","       257","m","   14.4","m,0107, ","  59.9"," ,m,1103, ","   40.6","m,0514, ","       0.3","3","       0.3","m","   1324.0"," ,m","     28.10","m","     33.59","m","     22.61","m"
"MXN00004015","1986","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3567.4","","    3567.4","m","       118","m","        92","m","        18","m","         0","m","         0","m","         0","m","       364","m","       273","m","   15.0","m,0302,+"," 140.0"," ,m,1105, ","   41.1","m,0515,+","       0.0","0","       0.0","m","   1534.9"," ,m","     28.11","m","     33.65","m","     22.58","m"
"MXN00004015","1987","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3388.5","","    3388.5","m","       103","m","        77","m","        24","m","         0","m","         0","m","         0","m","       364","m","       235","m","   15.0","m,1211,+"," 111.0"," ,m,1001, ","   40.0","m,0529,+","       0.0","0","       0.0","m","   1673.2"," ,m","     27.64","m","     32.99","m","     22.30","m"
"MXN00004015","1988","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3451.2","","    3451.2","m","        98","m","        74","m","        10","m","         0","m","         0","m","         0","m","       365","m","       243","m","   13.3","m,0128, ","  66.8"," ,m,0814, ","   42.8","m,0521, ","       0.0","0","       0.0","m","   1031.6"," ,m","     27.76","m","     32.97","m","     22.55","m"
"MXN00004015","1989","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00004015","1990","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3482.5","","    3482.5","m","       129","m","        85","m","         9","m","         0","m","         0","m","         0","m","       365","m","       253","m","   15.0","m,1211, ","  75.9"," ,m,0217, ","   40.0","m,0531,+","","","","","   1213.5"," ,m","     27.87","m","     32.99","m","     22.74","m"
"MXN00004015","1991","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3625.3","","    3625.3","m","       112","m","        77","m","        12","m","         0","m","         0","m","         0","m","       365","m","       254","m","   15.0","m,0305, ","  81.8"," ,m,1120, ","   40.6","m,0422, ","       0.0","0","       0.0","m","   1119.7"," ,m","     28.25","m","     33.50","m","     23.01","m"
"MXN00004015","1992","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3337.0","","    3337.0","m","       129","m","        98","m","        22","m","         0","m","         0","m","         0","m","       366","m","       223","m","   16.7","m,0210, "," 129.8"," ,m,1104, ","   40.6","m,0603,+","       0.0","0","       0.0","m","   1906.1"," ,m","     27.45","m","     32.33","m","     22.57","m"
"MXN00004015","1993","18.7667","-91.4833","0.9","ISLA AGUADA, MX","   3393.3","","    3393.3","m","        94","m","        75","m","        13","m","         0","m","         0","m","         0","m","       365","m","       228","m","   15.0","m,1227,+","  46.0"," ,m,0812, ","   40.0","m,0615, ","       0.0","0","       0.0","m","   1094.5"," ,m","     27.62","m","     32.90","m","     22.34","m"
"MXN00004015","1995","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","","","        98","m","        78","m","        14","m","","","","","","","","","","","",""," 215.9"," ,m,0930, ","","","       0.0","0","       0.0","m","   1491.0"," ,m","","","","","",""
"MXN00004015","1996","18.7667","-91.4833","0.9","ISLA AGUADA, MX","","","","","        96","m","        75","m","        12","m","","","","","         0","m","       366","m","       206","m","","","  84.1"," ,m,0614, ","   38.3","m,0529, ","","","","","   1178.5"," ,m","","","     32.17","m","",""
