"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014962","2006","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        83","a","        63","a","        14","a"," 141.6"," ,a,0405, ","   1222.6"," ,a"
"ASN00014962","2008","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        78","a","        62","a","        16","a"," 126.2"," ,a,0309, ","   1241.8"," ,a"
"ASN00014962","2010","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        95","a","        64","a","        22","a","  96.4"," ,a,1229, ","   1501.6"," ,a"
"ASN00014962","2011","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","       113","a","        85","a","        16","a","  81.6"," ,a,0104, ","   1515.6"," ,a"
"ASN00014962","2012","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        69","a","        51","a","         9","a","  77.2"," ,a,0225, ","    805.8"," ,a"
"ASN00014962","2013","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        64","a","        47","a","        15","a","  67.6"," ,a,0120, ","   1025.4"," ,a"
"ASN00014962","2014","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        75","a","        55","a","        12","a","  80.6"," ,a,1229, ","   1042.2"," ,a"
"ASN00014962","2015","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        66","a","        46","a","        13","a"," 128.2"," ,a,0325, ","   1112.0"," ,a"
"ASN00014962","2017","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        86","a","        63","a","        17","a","  65.2"," ,a,1217, ","   1187.4"," ,a"
"ASN00014962","2018","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        68","a","        48","a","        13","a","  72.2"," ,a,0122, ","    948.8"," ,a"
"ASN00014962","2019","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        49","a","        29","a","         4","a","  80.6"," ,a,0101, ","    517.0"," ,a"
"ASN00014962","2020","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        86","a","        62","a","        16","a","  85.6"," ,a,0202, ","   1237.8"," ,a"
"ASN00014962","2021","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        71","a","        56","a","        18","a","  85.6"," ,a,0125, ","   1330.2"," ,a"
"ASN00014962","2022","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        76","a","        55","a","        13","a","  65.2"," ,a,0123, ","    939.0"," ,a"
"ASN00014962","2023","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        76","a","        60","a","        17","a"," 106.0"," ,a,1110, ","   1247.4"," ,a"
"ASN00014962","2024","-14.254","132.7357","282.0","YEURALBA RIDGE, AS","        96","a","        71","a","        23","a","  87.2"," ,a,0308, ","   1501.4"," ,a"
