"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007071900","1951","31.62","77.75","2271.0","PHANCHA, IN","       115","I","        97","I","        19","I","  82.6"," ,I,0815, ","   1658.2"," ,I"
"IN007071900","1952","31.62","77.75","2271.0","PHANCHA, IN","       123","I","       109","I","        47","I","  94.5"," ,I,0808, ","   2778.6"," ,I"
"IN007071900","1953","31.62","77.75","2271.0","PHANCHA, IN","       131","I","       112","I","        40","I"," 106.4"," ,I,0722, ","   2792.7"," ,I"
"IN007071900","1954","31.62","77.75","2271.0","PHANCHA, IN","       116","I","       109","I","        35","I"," 129.0"," ,I,0814, ","   2566.7"," ,I"
"IN007071900","1955","31.62","77.75","2271.0","PHANCHA, IN","       141","I","       130","I","        39","I"," 110.5"," ,I,0802, ","   2801.3"," ,I"
"IN007071900","1956","31.62","77.75","2271.0","PHANCHA, IN","       125","I","       118","I","        28","I"," 112.3"," ,I,0820, ","   2409.2"," ,I"
"IN007071900","1957","31.62","77.75","2271.0","PHANCHA, IN","       123","I","       122","I","        68","I"," 196.9"," ,I,1021, ","   5969.9"," ,I"
"IN007071900","1958","31.62","77.75","2271.0","PHANCHA, IN","       114","I","       106","I","        21","I"," 138.4"," ,I,0717, ","   2233.6"," ,I"
"IN007071900","1959","31.62","77.75","2271.0","PHANCHA, IN","       137","I","       113","I","        37","I"," 139.7"," ,I,0910, ","   2547.7"," ,I"
"IN007071900","1960","31.62","77.75","2271.0","PHANCHA, IN","       101","I","        96","I","        34","I"," 142.2"," ,I,0730, ","   2407.2"," ,I"
"IN007071900","1961","31.62","77.75","2271.0","PHANCHA, IN","       142","I","       131","I","        49","I"," 129.3"," ,I,0611, ","   3100.6"," ,I"
"IN007071900","1962","31.62","77.75","2271.0","PHANCHA, IN","       115","I","       112","I","        37","I"," 146.1"," ,I,0818, ","   2946.7"," ,I"
"IN007071900","1963","31.62","77.75","2271.0","PHANCHA, IN","       129","I","       119","I","        44","I"," 108.0"," ,I,0309, ","   3004.4"," ,I"
"IN007071900","1964","31.62","77.75","2271.0","PHANCHA, IN","       129","I","       123","I","        31","I","  76.0"," ,I,0804, ","   2252.6"," ,I"
"IN007071900","1965","31.62","77.75","2271.0","PHANCHA, IN","       123","I","       104","I","        26","I","  85.0"," ,I,0731, ","   1841.1"," ,I"
"IN007071900","1966","31.62","77.75","2271.0","PHANCHA, IN","       111","I","        95","I","        25","I"," 110.0"," ,I,0625, ","   1842.1"," ,I"
"IN007071900","1967","31.62","77.75","2271.0","PHANCHA, IN","       141","I","       115","I","        39","I"," 176.3"," ,I,0824, ","   3128.3"," ,I"
"IN007071900","1969","31.62","77.75","2271.0","PHANCHA, IN","       108","I","        95","I","        31","I","  70.0"," ,I,0321, ","   1990.4"," ,I"
