"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144592","1965","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       151","E","        67","E","         1","E","  33.3"," ,E,0804, ","    541.3"," ,E"
"FIE00144592","1966","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       157","E","        64","E","         0","E","  15.8"," ,E,0903, ","    493.5"," ,E"
"FIE00144592","1968","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       156","E","        75","E","         0","E","  18.0"," ,E,0628, ","    606.9"," ,E"
"FIE00144592","1969","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       131","E","        51","E","         1","E","  26.8"," ,E,0830, ","    401.3"," ,E"
"FIE00144592","1970","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       159","E","        63","E","         2","E","  29.7"," ,E,0711, ","    486.7"," ,E"
"FIE00144592","1971","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       158","E","        72","E","         1","E","  28.3"," ,E,0815, ","    550.9"," ,E"
"FIE00144592","1972","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       140","E","        62","E","         3","E","  33.4"," ,E,0804, ","    546.3"," ,E"
"FIE00144592","1973","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       161","E","        61","E","         0","E","  16.5"," ,E,1009, ","    470.2"," ,E"
"FIE00144592","1975","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       154","E","        70","E","         0","E","  20.6"," ,E,0815, ","    476.1"," ,E"
"FIE00144592","1976","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       131","E","        54","E","         1","E","  25.6"," ,E,0910, ","    471.0"," ,E"
"FIE00144592","1977","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       178","E","        74","E","         0","E","  20.0"," ,E,0722, ","    596.8"," ,E"
"FIE00144592","1978","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       130","E","        50","E","         1","E","  44.6"," ,E,0802, ","    418.4"," ,E"
"FIE00144592","1979","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       153","E","        66","E","         0","E","  20.5"," ,E,0812, ","    538.6"," ,E"
"FIE00144592","1980","63.0831","25.85","110.0","VIITASAARI KK MAKIPIRTTI, FI","       134","E","        62","E","         2","E","  61.1"," ,E,0627, ","    628.3"," ,E"
