"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CASD0012","2010","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        65","N","        42","N","        10","N","  85.6"," ,N,1222, ","    673.0"," ,N"
"US1CASD0012","2011","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        48","N","        23","N","         3","N","  40.1"," ,N,0219, ","    330.9"," ,N"
"US1CASD0012","2012","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        54","N","        27","N","         1","N","  30.0"," ,N,1214, ","    291.1"," ,N"
"US1CASD0012","2013","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        40","N","        18","N","         0","N","  25.1"," ,N,0308, ","    190.7"," ,N"
"US1CASD0012","2014","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        32","N","        19","N","         2","N","  40.1"," ,N,0301, ","    252.4"," ,N"
"US1CASD0012","2015","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        57","N","        37","N","         1","N","  36.8"," ,N,0916, ","    314.5"," ,N"
"US1CASD0012","2016","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        50","N","        28","N","         3","N","  68.8"," ,N,0106, ","    450.2"," ,N"
"US1CASD0012","2017","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        40","N","        21","N","         4","N"," 106.4"," ,N,0228, ","    438.5"," ,N"
"US1CASD0012","2018","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        44","N","        18","N","         4","N","  43.4"," ,N,0110, ","    297.2"," ,N"
"US1CASD0012","2019","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        77","N","        45","N","         8","N","  48.8"," ,N,0215, ","    648.8"," ,N"
"US1CASD0012","2020","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        53","N","        25","N","         4","N","  50.0"," ,N,0411, ","    385.6"," ,N"
"US1CASD0012","2021","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        50","N","        26","N","         1","N","  33.8"," ,N,1215, ","    306.1"," ,N"
"US1CASD0012","2022","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        39","N","        17","N","         2","N","  34.0"," ,N,1109, ","    216.4"," ,N"
"US1CASD0012","2023","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        79","N","        40","N","         6","N","  74.7"," ,N,0115, ","    617.5"," ,N"
"US1CASD0012","2024","32.9956","-117.00441","367.6","POWAY 3.2NE, CA US","        56","N","        26","N","         4","N","  41.9"," ,N,0206, ","    362.7"," ,N"
