"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001103326","1972","49.2","-122.55","31.0","HANEY EAST, BC CA","     62.3","","      62.3","C","       188","C","       138","C","        22","C","","","         6","C","         0","C","        85","C","        15","C","        83","C","         1","C","  -14.4","C,1208, ","","","   188"," ,C,0110, ","  80.8"," ,C,1225, ","   32.2","C,0807, ","0.0","C,0925","-3.3","C,1030","-8.9","C,1204","-8.9","C,1204","-8.9","C,1204","-0.6","C,0430","-2.2","C,0403","-8.9","C,0204","-8.9","C,0204","-8.9","C,0204","    3373.7","7","    3373.7","C","   2089.8"," ,C","      763"," ,C","      9.29","C","     13.89","C","      4.70","C"
"CA001103326","1973","49.2","-122.55","31.0","HANEY EAST, BC CA","     42.5","","      42.5","C","       176","C","       118","C","         8","C","","","         3","C","         0","C","        59","C","         4","C","        77","C","         2","C","  -12.2","C,0106, ","","","    56"," ,C,1123, ","  55.4"," ,C,1012, ","   32.8","C,0905, ","-1.7","C,1101","-2.8","C,1102","-5.0","C,1118","","","","","0.0","C,0430","-2.2","C,0221","-4.4","C,0208","-10.0","C,0110","-10.0","C,0110","    3245.4","4","    3245.4","C","   1440.7"," ,C","      176"," ,C","      9.80","C","     14.54","C","      5.06","C"
"CA001103326","1974","49.2","-122.55","31.0","HANEY EAST, BC CA","     57.3","","      57.3","C","       183","C","       143","C","        17","C","","","         7","C","         0","C","        44","C","         3","C","        84","C","         4","C","  -11.1","C,0107, ","","","   114"," ,C,0112, ","  81.8"," ,C,0202, ","   33.9","C,0829, ","0.0","C,1005","-3.9","C,1223","","","","","","","-1.1","C,0413","-2.8","C,0320","-5.6","C,0112","-8.9","C,0109","-8.9","C,0109","    3205.6","6","    3205.6","C","   1939.2"," ,C","      399"," ,C","     10.14","C","     14.71","C","      5.57","C"
"CA001103326","1975","49.2","-122.55","31.0","HANEY EAST, BC CA","     45.5","","      45.5","C","       184","C","       125","C","        21","C","","","        10","C","         0","C","        81","C","         5","C","        83","C","         1","C","  -11.1","C,0111, ","","","   203"," ,C,1212, ","  56.4"," ,C,1016, ","   32.2","C,0705, ","-0.6","C,1110","-4.4","C,1118","-4.4","C,1118","-6.7","C,1128","-8.9","C,1129","-1.1","C,0429","-2.8","C,0408","-4.4","C,0221","-6.7","C,0206","-9.4","C,0129","    3182.2","2","    3182.2","C","   1928.3"," ,C","     1145"," ,C","      9.26","C","     13.86","C","      4.66","C"
"CA001103326","1976","49.2","-122.55","31.0","HANEY EAST, BC CA","     15.5","","      15.5","C","       179","C","       123","C","        16","C","","","         3","C","         0","C","        66","C","         1","C","        75","C","         0","C","   -8.9","C,0304, ","","","    56"," ,C,0229, ","  59.7"," ,C,0904, ","   28.9","C,0715, ","0.0","C,1015","-2.2","C,1113","-4.4","C,1127","","","","","-0.6","C,0426","-2.2","C,0402","-6.1","C,0305","-8.9","C,0304","-8.9","C,0304","    3267.0","0","    3267.0","C","   1665.7"," ,C","      228"," ,C","      9.69","C","     14.18","C","      5.22","C"
"CA001103326","1977","49.2","-122.55","31.0","HANEY EAST, BC CA","     87.9","","      87.9","C","       173","C","       123","C","        12","C","","","         4","C","         0","C","        79","C","         6","C","        79","C","         7","C","  -10.0","C,1121, ","","","    66"," ,C,1209, ","  53.8"," ,C,0117, ","   35.6","C,0817, ","-0.6","C,1004","-4.4","C,1118","-4.4","C,1118","-10.0","C,1121","-10.0","C,1121","-1.7","C,0420","-2.2","C,0330","-6.1","C,0128","-6.7","C,0109","","","    3006.5","5","    3006.5","C","   1537.7"," ,C","      301"," ,C","      9.82","C","     14.56","C","      5.08","C"
"CA001103326","1978","49.2","-122.55","31.0","HANEY EAST, BC CA","     75.6","","      75.6","C","       175","C","       109","C","         7","C","","","         6","C","         0","C","        68","C","         6","C","        78","C","         5","C","  -16.1","C,1230, ","","","   254"," ,C,0103, ","  45.2"," ,C,1103, ","   36.7","C,0808, ","-0.6","C,1025","-2.2","C,1109","-6.1","C,1111","-7.2","C,1112","-8.9","C,1228","-0.6","C,0505","-2.8","C,0305","-4.4","C,0303","-7.2","C,0103","-10.6","C,0102","    3119.8","8","    3119.8","C","   1317.1"," ,C","      493"," ,C","     10.00","C","     14.58","C","      5.42","C"
"CA001103326","1979","49.2","-122.55","31.0","HANEY EAST, BC CA","     46.8","","      46.8","C","       151","C","       108","C","         8","C","","","         2","C","         0","C","        85","C","         6","C","        92","C","         3","C","  -14.4","C,0101, ","","","   140"," ,C,0126, ","  83.3"," ,C,1213, ","   33.9","C,0717, ","-0.6","C,1031","-2.2","C,1108","-4.4","C,1113","","","","","-0.6","C,0421","-2.2","C,0328","-4.4","C,0222","-8.9","C,0201","-8.9","C,0201","    3342.2","2","    3342.2","C","   1403.0"," ,C","      219"," ,C","      9.91","C","     14.80","C","      5.02","C"
"CA001103326","1980","49.2","-122.55","31.0","HANEY EAST, BC CA","     21.5","","      21.5","C","       177","C","       125","C","        19","C","","","         6","C","         0","C","        70","C","        14","C","        67","C","         0","C","  -15.0","C,0129, ","","","   155"," ,C,0109, "," 100.6"," ,C,1225, ","   31.5","C,0810, ","-0.5","C,1016","-3.0","C,1112","-6.0","C,1204","-13.0","C,1206","-13.0","C,1206","-1.0","C,0503","-2.8","C,0308","-5.0","C,0131","-12.8","C,0130","-12.8","C,0130","    3001.7","7","    3001.7","C","   1917.9"," ,C","      549"," ,C","     10.02","C","     14.49","C","      5.55","C"
"CA001103326","1981","49.2","-122.55","31.0","HANEY EAST, BC CA","     89.2","","      89.2","C","       195","C","       145","C","        19","C","        0","","         6","C","         0","C","        58","C","         1","C","        64","C","         5","C","   -9.0","C,0211, ","     0"," ,C,1231,+","   186"," ,C,1231, ","  58.0"," ,C,1001, ","   35.5","C,0809, ","-1.0","C,1011","-3.0","C,1128","-5.0","C,1213","","","","","0.0","C,0426","-9.0","C,0211","-9.0","C,0211","-9.0","C,0211","-9.0","C,0211","    2929.1","1","    2929.1","C","   1934.6"," ,C","      580"," ,C","     10.46","C","     14.83","C","      6.09","C"
"CA001103326","1982","49.2","-122.55","31.0","HANEY EAST, BC CA","     57.3","","      57.3","C","       186","C","       140","C","        13","C","","","         9","C","         0","C","        82","C","         5","C","        76","C","         3","C","  -16.0","C,0106, ","","","   132"," ,C,0122, ","  87.8"," ,C,1202, ","   34.5","C,0618, ","-1.0","C,1018","-3.5","C,1109","-4.5","C,1110","-7.0","C,1122","","","0.0","C,0505","-2.5","C,0321","-7.0","C,0209","-7.0","C,0209","-16.0","C,0106","    3151.4","4","    3151.4","C","   1834.4"," ,C","      676"," ,C","      9.49","C","     14.09","C","      4.89","C"
"CA001103326","1983","49.2","-122.55","31.0","HANEY EAST, BC CA","     28.9","","      28.9","C","       200","C","       140","C","        15","C","","","         0","C","         0","C","        53","C","         6","C","        68","C","         2","C","  -15.5","C,1223, ","","","    22"," ,C,1207, ","  86.0"," ,C,0711, ","   36.5","C,0529, ","0.0","C,0929","-2.5","C,1129","-7.0","C,1201","-7.0","C,1201","-10.0","C,1220","0.0","C,0415","-2.5","C,0206","-5.0","C,0205","","","","","    2914.0","0","    2914.0","C","   1967.8"," ,C","       22"," ,C","     10.30","C","     14.95","C","      5.66","C"
"CA001103326","1984","49.2","-122.55","31.0","HANEY EAST, BC CA","     31.7","","      31.7","C","","","","","","","","","         5","C","         0","C","        70","C","         8","C","        72","C","         1","C","  -14.0","C,1231, ","","","   120"," ,C,1220, ","","","   33.0","C,0724, ","-0.5","C,1015","-2.5","C,1019","-6.5","C,1031","-7.0","C,1203","-11.0","C,1218","-0.5","C,0427","-2.5","C,0217","-6.5","C,0120","-9.0","C,0119","-9.0","C,0119","    3153.3","3","    3153.3","C","","","      396"," ,C","      9.49","C","     13.93","C","      5.05","C"
"CA001103326","1985","49.2","-122.55","31.0","HANEY EAST, BC CA","     50.5","","      50.5","C","","","","","","","       37","","","","         2","C","       117","C","        23","C","        78","C","         3","C","  -18.0","C,1129,+","   200"," ,C,0210, ","","","","","   33.5","C,0719, ","-2.0","C,1007","-3.5","C,1008","-7.0","C,1111","-7.0","C,1111","-10.0","C,1121","0.0","C,0509","-2.5","C,0316","-4.5","C,0311","-11.0","C,0204","-11.0","C,0204","    3543.6","6","    3543.6","C","","","","","      8.23","C","     13.35","C","      3.12","C"
"CA001103326","1986","49.2","-122.55","31.0","HANEY EAST, BC CA","     44.2","","      44.2","C","       184","C","       122","C","        12","C","        7","","         1","C","         0","C","        74","C","         2","C","        76","C","         2","C","  -15.0","C,0219, ","   240"," ,C,0217, ","   110"," ,C,0214, ","  98.0"," ,C,0223, ","   33.5","C,0827, ","-0.5","C,1012","-3.0","C,1109","-5.0","C,1110","","","","","0.0","C,0515","-3.0","C,0315","-8.0","C,0221","-8.0","C,0221","-9.5","C,0220","    3444.6","6","    3444.6","C","   1634.1"," ,C","      136"," ,C","      9.92","C","     14.86","C","      4.98","C"
"CA001103326","1987","49.2","-122.55","31.0","HANEY EAST, BC CA","     40.5","","      40.5","C","       156","C","       104","C","        11","C","","","         5","C","         0","C","        72","C","         1","C","       105","C","         2","C","   -7.5","C,1217,+","","","    80"," ,C,1220, ","  53.6"," ,C,0302, ","   33.0","C,0831, ","0.0","C,1012","-3.5","C,1117","-5.5","C,1213","-7.5","C,1217","","","0.0","C,0426","-2.5","C,0329","-6.5","C,0117","-7.0","C,0116","","","    3013.1","1","    3013.1","C","   1333.6"," ,C","      270"," ,C","     10.39","C","     15.82","C","      4.96","C"
"CA001103326","1988","49.2","-122.55","31.0","HANEY EAST, BC CA","     50.9","","      50.9","C","       180","C","       126","C","        15","C","","","         4","C","         0","C","        68","C","         2","C","        79","C","         5","C","  -11.0","C,0201, ","","","   125"," ,C,0202, ","  49.3"," ,C,1229, ","   35.5","C,0903, ","-2.0","C,1027","-2.5","C,1114","-5.0","C,1215","","","","","-1.0","C,0426","-3.5","C,0311","-8.0","C,0202","-8.0","C,0202","-11.0","C,0201","    3102.5","5","    3102.5","C","   1681.4"," ,C","      243"," ,C","      9.95","C","     14.62","C","      5.27","C"
"CA001103326","1989","49.2","-122.55","31.0","HANEY EAST, BC CA","     18.0","","      18.0","C","","","","","","","","","         6","C","         0","C","        78","C","         6","C","        84","C","         0","C","  -13.5","C,0202, ","","","   180"," ,C,0108, ","","","   31.5","C,0603, ","-1.0","C,1015","-3.0","C,1101","-4.5","C,1212","","","","","0.0","C,0409","-7.0","C,0304","-7.0","C,0304","-7.0","C,0304","-9.0","C,0303","    3200.6","6","    3200.6","C","","","      544"," ,C","      9.53","C","     14.25","C","      4.82","C"
"CA001103326","1990","49.2","-122.55","31.0","HANEY EAST, BC CA","     83.9","","      83.9","C","","","","","","","","","","","         1","C","        74","C","        12","C","        81","C","         4","C","  -18.0","C,1229, ","","","","","","","   34.0","C,0812, ","-2.0","C,1106","-2.5","C,1202","-5.0","C,1218","-8.5","C,1219","-10.0","C,1220","-0.5","C,0430","-2.5","C,0327","-11.0","C,0219","-11.0","C,0219","-11.0","C,0219","    3119.5","5","    3119.5","C","","","","","      9.67","C","     14.25","C","      5.09","C"
"CA001103326","1991","49.2","-122.55","31.0","HANEY EAST, BC CA","     22.8","","      22.8","C","       171","C","       132","C","        12","C","       17","","         3","C","         0","C","        81","C","         8","C","        70","C","         1","C","  -15.5","C,0105, ","   500"," ,C,0108, ","   260"," ,C,0107, ","  56.8"," ,C,0826, ","   33.0","C,0723, ","0.0","C,1017","-3.0","C,1028","-7.0","C,1029","-7.0","C,1029","","","-2.0","C,0412","-3.0","C,0411","-4.5","C,0327","-9.5","C,0129","-9.5","C,0129","    3405.0","0","    3405.0","C","   1656.7"," ,C","      456"," ,C","      9.15","C","     13.73","C","      4.58","C"
"CA001103326","1992","49.2","-122.55","31.0","HANEY EAST, BC CA","     46.3","","      46.3","C","       157","C","       107","C","        20","C","","","         2","C","         0","C","        73","C","         5","C","        88","C","         0","C","  -12.5","C,1231, ","","","   170"," ,C,1219, ","  46.4"," ,C,0122, ","   31.5","C,0812, ","-0.5","C,0916","-2.5","C,1109","-5.5","C,1124","-7.0","C,1205","-11.0","C,1230","-0.5","C,0512","-2.5","C,0329","-7.0","C,0107","-7.0","C,0107","","","    2934.0","0","    2934.0","C","   1618.0"," ,C","      473"," ,C","     10.07","C","     14.99","C","      5.14","C"
"CA001103326","1993","49.2","-122.55","31.0","HANEY EAST, BC CA","     35.3","","      35.3","C","       168","C","       118","C","         7","C","       24","","         3","C","         1","C","        91","C","        15","C","        82","C","         2","C","  -18.5","C,0106, ","   300"," ,C,0104, ","   180"," ,C,0102, ","  72.3"," ,C,0124, ","   34.0","C,0804, ","0.0","C,1106","-3.0","C,1109","-4.5","C,1122","-7.0","C,1123","-10.5","C,1124","0.0","C,0413","-2.5","C,0328","-9.5","C,0226","-9.5","C,0226","-9.5","C,0226","    3427.4","4","    3427.4","C","   1497.1"," ,C","      406"," ,C","      9.40","C","     14.26","C","      4.53","C"
"CA001103326","1994","49.2","-122.55","31.0","HANEY EAST, BC CA","     51.2","","      51.2","C","       187","C","       126","C","        13","C","","","         5","C","         0","C","        50","C","         4","C","       102","C","         2","C","  -10.0","C,1204, ","","","   148"," ,C,0208, ","  45.8"," ,C,0228, ","   35.0","C,0720, ","-1.5","C,1103","-3.5","C,1118","-5.5","C,1121","-10.0","C,1204","-10.0","C,1204","-1.0","C,0326","-2.5","C,0325","-8.5","C,0208","-8.5","C,0208","","","    2941.4","4","    2941.4","C","   1726.8"," ,C","      393"," ,C","     10.56","C","     15.29","C","      5.82","C"
"CA001103326","1995","49.2","-122.55","31.0","HANEY EAST, BC CA","     48.9","","      48.9","C","       179","C","       133","C","        23","C","        2","","         2","C","         0","C","        65","C","         2","C","       100","C","         5","C","  -10.0","C,1209, ","   180"," ,C,0215, ","   242"," ,C,0214, ","  81.8"," ,C,1107, ","   33.5","C,0719,+","-1.0","C,1028","-2.5","C,1030","-4.5","C,1031","-7.0","C,1208","-10.0","C,1209","0.0","C,0421","-3.0","C,0325","-6.0","C,0303","-9.0","C,0214","-9.0","C,0214","    2891.8","8","    2891.8","C","   1967.3"," ,C","      306"," ,C","     10.66","C","     15.64","C","      5.67","C"
"CA001103326","1996","49.2","-122.55","31.0","HANEY EAST, BC CA","","","","","       188","C","       140","C","        19","C","       32","","        11","C","","","","","","","","","","","","","   480"," ,C,1229, ","   270"," ,C,0120, ","  62.2"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","    3073.4","4","    3073.4","C","   2000.4"," ,C","     1031"," ,C","","","","","",""
"CA001103326","1997","49.2","-122.55","31.0","HANEY EAST, BC CA","     50.2","","      50.2","C","       188","C","       134","C","        27","C","        0","","         1","C","         0","C","        66","C","         2","C","        83","C","         0","C","  -12.0","C,0126, ","     0"," ,C,1231,+","    25"," ,C,0315, ","  78.6"," ,C,0129, ","   31.5","C,0811,+","0.0","C,1019","-3.0","C,1112","","","","","","","0.0","C,0502","-2.5","C,0406","-5.5","C,0206","-10.0","C,0127","-10.0","C,0127","","","","","   2237.3"," ,C","       55"," ,C","     10.42","C","     14.97","C","      5.88","C"
"CA001103326","1998","49.2","-122.55","31.0","HANEY EAST, BC CA","    102.1","","     102.1","C","       183","C","       133","C","        16","C","","","         4","C","         0","C","        37","C","        10","C","       102","C","         4","C","  -12.0","C,1222,+","","","   236"," ,C,1223, ","  52.8"," ,C,1112, ","   34.0","C,0727, ","-0.5","C,1117","-4.0","C,1218","-5.5","C,1219","-11.5","C,1220","-11.5","C,1220","0.0","C,0415","-2.5","C,0329","-4.5","C,0113","-12.0","C,0112","-12.0","C,0112","    2766.2","2","    2766.2","C","   1848.5"," ,C","      556"," ,C","     11.01","C","     15.61","C","      6.40","C"
"CA001103326","1999","49.2","-122.55","31.0","HANEY EAST, BC CA","","","","","       195","C","       151","C","        17","C","        0","","         2","C","         0"," ","        49","C","","","","","","","   -4.0","C,0124,+","     0"," ,C,1231,+","    30"," ,C,0209, ","  74.8"," ,C,0113, ","","","0.0","C,1015","-2.5","C,1016","","","","","","","-1.0","C,0510","-3.0","C,0307","","","","","","","    3021.2","2","    3021.2","C","   1996.5"," ,C","       66"," ,C","","","","","      5.51","C"
"CA001103326","2000","49.2","-122.55","31.0","HANEY EAST, BC CA","","","","","       179","C","       119","C","        11","C","","","         4","C","         0","C","        75","C","","","","","","","   -8.5","C,1214,+","","","   110"," ,C,1215, ","  40.4"," ,C,0909, ","","","-0.5","C,1110","-3.0","C,1111","-4.5","C,1115","-8.5","C,1212","","","0.0","C,0507","-2.5","C,0307","-4.5","C,0218","","","","","","","","","   1438.5"," ,C","      349"," ,C","","","","","      5.22","C"
"CA001103326","2001","49.2","-122.55","31.0","HANEY EAST, BC CA","     29.5","","      29.5","C","       170","C","       119","C","         8","C","        0","","         0","C","         0","C","        67","C","         0","C","        76","C","         0","C","   -6.5","C,0207, ","     0"," ,C,1231,+","    24"," ,C,0208, ","  53.0"," ,C,0104, ","   31.5","C,0809, ","-1.0","C,1110","-3.0","C,1221","-5.0","C,1225","","","","","-1.5","C,0415","-2.5","C,0411","-4.5","C,0212","","","","","    3147.0","0","    3147.0","C","   1574.3"," ,C","       82"," ,C","      9.99","C","     14.66","C","      5.33","C"
"CA001103326","2002","49.2","-122.55","31.0","HANEY EAST, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3124.9","9","    3124.9","C","","","","","","","","","",""
