"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141874","1998","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","      0.0","","       0.0","E","         0","E","        87","E","        23","E","         0","E","         0","E","   -9.0","E,0131, ","   17.1","E,0913, ","-0.1","E,1108","-2.6","E,1206","-4.8","E,1221","","","","","-0.2","E,0415","-3.2","E,0404","-4.8","E,0401","-7.9","E,0217","-9.0","E,0131","","","","","      6.34","E","      7.73","E","      4.95","E"
"FIE00141874","2000","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","      0.0","","       0.0","E","         0","E","        59","E","         9","E","         0","E","         0","E","   -6.8","E,0122, ","   19.1","E,0712, ","-0.9","E,1221","","","","","","","","","-1.2","E,0405","-2.4","E,0402","-4.7","E,0220","-6.8","E,0122","","","","","","","      7.78","E","      9.15","E","      6.41","E"
"FIE00141874","2006","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","     26.4","","      26.4","E","         0","E","        84","E","        40","E","         3","E","         0","E","  -10.5","E,0204, ","   22.4","E,0806, ","-0.4","E,1101","","","","","","","","","-0.3","E,0415","-2.5","E,0401","-5.2","E,0323","-7.1","E,0312","-9.0","E,0311","","","","","      7.61","E","      9.03","E","      6.20","E"
"FIE00141874","2007","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","     14.6","","      14.6","E","         0","E","        49","E","        24","E","         3","E","         0","E","  -13.3","E,0221, ","   21.5","E,0810, ","0.0","E,1113","","","","","","","","","-0.7","E,0409","-2.6","E,0228","-6.8","E,0224","-6.8","E,0224","-9.6","E,0222","    3576.7","7","    3576.7","E","      7.61","E","      9.11","E","      6.09","E"
"FIE00141874","2008","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3769.7","7","    3769.7","E","","","","","",""
"FIE00141874","2009","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","     11.9","","      11.9","E","         0","E","        82","E","        29","E","         4","E","         0","E","   -7.6","E,1231, ","   22.5","E,0806, ","-0.3","E,1112","-5.1","E,1214","-5.1","E,1214","-7.6","E,1231","","","-0.3","E,0408","-2.9","E,0325","-4.4","E,0220","","","","","","","","","      7.03","E","      8.35","E","      5.70","E"
"FIE00141874","2010","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","     47.3","","      47.3","E","         0","E","       132","E","        86","E","        14","E","         0","E","  -15.6","E,0222, ","   25.0","E,0714, ","-0.6","E,1119","-4.9","E,1125","-4.9","E,1125","-7.6","E,1126","-9.3","E,1224","-0.6","E,0411","-2.2","E,0325","-4.9","E,0317","-6.7","E,0303","-10.7","E,0224","    4484.5","5","    4484.5","E","      5.73","E","      7.21","E","      4.25","E"
"FIE00141874","2011","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4319.4","4","    4319.4","E","","","","","",""
"FIE00141874","2013","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","      0.5","","       0.5","E","         0","E","        90","E","        46","E","         1","E","         0","E","   -8.8","E,0322, ","   21.1","E,0603, ","-0.5","E,1202","","","","","","","","","0.0","E,0415","-2.6","E,0408","-5.3","E,0323","-8.8","E,0322","","","","","","","      7.34","E","      8.68","E","      6.00","E"
"FIE00141874","2014","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","     82.9","","      82.9","E","         0","E","        42","E","        22","E","        26","E","         0","E","   -7.8","E,0123, ","   26.5","E,0726, ","-0.6","E,1224","-4.4","E,1225","-4.4","E,1225","","","","","-1.1","E,0320","-4.6","E,0201","-4.6","E,0201","-6.8","E,0129","","","    3820.7","7","    3820.7","E","      7.96","E","      9.28","E","      6.63","E"
"FIE00141874","2015","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","      4.1","","       4.1","E","         0","E","        24","E","         0","E","         2","E","         0","E","   -4.0","E,0106, ","   21.1","E,0826,+","","","","","","","","","","","-2.3","E,0325","-2.3","E,0325","","","","","","","    3736.9","9","    3736.9","E","      8.40","E","      9.66","E","      7.14","E"
"FIE00141874","2016","59.5056","20.3556","4.0","KOKAR BOGSKAR, FI","      5.0","","       5.0","E","         0","E","        65","E","        21","E","         1","E","         0","E","  -10.5","E,0107, ","   21.1","E,0601, ","-0.1","E,1106","-2.2","E,1107","","","","","","","-0.4","E,0331","-3.0","E,0319","-4.8","E,0121","-7.2","E,0114","-10.5","E,0107","    3717.1","1","    3717.1","E","      7.48","E","      8.83","E","      6.14","E"
