"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015150","1986","-17.2438","136.1839","230.0","KIANA, AS","        51","a","        35","a","         6","a","  68.0"," ,a,0702, ","    509.3"," ,a"
"ASN00015150","1987","-17.2438","136.1839","230.0","KIANA, AS","        56","a","        40","a","         3","a","  47.6"," ,a,1201, ","    482.8"," ,a"
"ASN00015150","1988","-17.2438","136.1839","230.0","KIANA, AS","        33","a","        22","a","         6","a","  54.0"," ,a,1227, ","    470.2"," ,a"
"ASN00015150","1989","-17.2438","136.1839","230.0","KIANA, AS","        44","a","        35","a","         4","a","  41.4"," ,a,0309, ","    387.4"," ,a"
"ASN00015150","1990","-17.2438","136.1839","230.0","KIANA, AS","        41","a","        31","a","         3","a","  69.6"," ,a,0223, ","    453.8"," ,a"
"ASN00015150","1991","-17.2438","136.1839","230.0","KIANA, AS","        54","a","        46","a","         7","a"," 102.8"," ,a,0128, ","    767.0"," ,a"
"ASN00015150","1992","-17.2438","136.1839","230.0","KIANA, AS","        38","a","        29","a","         3","a","  75.5"," ,a,1204, ","    380.5"," ,a"
"ASN00015150","1993","-17.2438","136.1839","230.0","KIANA, AS","        60","a","        44","a","        18","a"," 109.0"," ,a,0217, ","   1076.6"," ,a"
"ASN00015150","1994","-17.2438","136.1839","230.0","KIANA, AS","        40","a","        26","a","         4","a","  70.8"," ,a,0301, ","    391.0"," ,a"
"ASN00015150","1995","-17.2438","136.1839","230.0","KIANA, AS","        62","a","        50","a","         5","a","  62.0"," ,a,0315, ","    555.9"," ,a"
"ASN00015150","1996","-17.2438","136.1839","230.0","KIANA, AS","        48","a","        34","a","        10","a"," 160.0"," ,a,0102, ","    821.1"," ,a"
"ASN00015150","1997","-17.2438","136.1839","230.0","KIANA, AS","        50","a","        36","a","         8","a"," 103.8"," ,a,0310, ","    721.6"," ,a"
"ASN00015150","1998","-17.2438","136.1839","230.0","KIANA, AS","        51","a","        38","a","         6","a","  56.4"," ,a,1216, ","    552.5"," ,a"
"ASN00015150","1999","-17.2438","136.1839","230.0","KIANA, AS","        67","a","        47","a","        11","a","  74.0"," ,a,0108, ","    945.2"," ,a"
"ASN00015150","2000","-17.2438","136.1839","230.0","KIANA, AS","        69","a","        60","a","        14","a"," 135.2"," ,a,1227, ","   1229.1"," ,a"
"ASN00015150","2001","-17.2438","136.1839","230.0","KIANA, AS","        68","a","        52","a","        15","a"," 202.0"," ,a,0219, ","   1340.3"," ,a"
"ASN00015150","2002","-17.2438","136.1839","230.0","KIANA, AS","        33","a","        27","a","         3","a","  63.2"," ,a,0113, ","    382.7"," ,a"
"ASN00015150","2003","-17.2438","136.1839","230.0","KIANA, AS","        65","a","        56","a","        12","a","  99.8"," ,a,1223, ","   1178.4"," ,a"
