"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029141","2011","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   2459.1","","    2459.1","a","","","","","","","         0","a","         0","a","         0","a","       354","a","       173","a","    4.8","a,0621, ","","","   40.9","a,1029, ","     137.9","9","     137.9","a","","","     24.50","a","     31.60","a","     17.39","a"
"ASN00029141","2012","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   2394.0","","    2394.0","a","        55","a","        36","a","         4","a","         0","a","         0","a","         0","a","       356","a","       210","a","    4.1","a,0704, "," 196.4"," ,a,0128, ","   43.8","a,1203, ","     179.0","0","     179.0","a","    644.6"," ,a","     25.01","a","     32.68","a","     17.35","a"
"ASN00029141","2013","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   3097.6","","    3097.6","a","        20","a","        13","a","         2","a","         0","a","         0","a","         0","a","       364","a","       255","a","    6.8","a,0623, ","  45.2"," ,a,1228, ","   45.5","a,0114, ","      32.7","7","      32.7","a","    165.8"," ,a","     27.65","a","     35.03","a","     20.28","a"
"ASN00029141","2014","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   3367.9","","    3367.9","a","        34","a","        23","a","         5","a","         0","a","         0","a","         0","a","       364","a","       238","a","    3.5","a,0708, ","  40.4"," ,a,0228, ","   43.9","a,0101, ","      73.3","3","      73.3","a","    371.6"," ,a","     26.86","a","     33.94","a","     19.78","a"
"ASN00029141","2015","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   3160.0","","    3160.0","a","        40","a","        25","a","         4","a","         0","a","         0","a","         0","a","       359","a","       212","a","    5.7","a,0718,+","  60.8"," ,a,0105, ","   44.5","a,1128, ","      48.7","7","      48.7","a","    417.2"," ,a","     26.86","a","     33.77","a","     19.94","a"
"ASN00029141","2016","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   3225.6","","    3225.6","a","        49","a","        30","a","         4","a","         0","a","         0","a","         0","a","       355","a","       224","a","    4.9","a,0630, ","  49.4"," ,a,0312, ","   44.3","a,0228, ","      65.9","9","      65.9","a","    453.0"," ,a","     26.76","a","     33.38","a","     20.15","a"
"ASN00029141","2017","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   2991.0","","    2991.0","a","        37","a","        20","a","         5","a","         0","a","         0","a","         0","a","       363","a","       242","a","    5.9","a,0721, ","  56.8"," ,a,0115, ","   44.5","a,1231, ","      14.0","0","      14.0","a","    338.0"," ,a","     27.12","a","     34.33","a","     19.90","a"
"ASN00029141","2018","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   3258.6","","    3258.6","a","        27","a","        19","a","         2","a","         0","a","         0","a","         0","a","       363","a","       230","a","    5.1","a,0722, "," 101.4"," ,a,0303, ","   46.1","a,1221, ","      60.5","5","      60.5","a","    286.8"," ,a","     27.04","a","     34.26","a","     19.81","a"
"ASN00029141","2019","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   3083.8","","    3083.8","a","        18","a","        13","a","         6","a","","","","","","","","","","","",""," 178.2"," ,a,0202, ","","","","","","","    585.0"," ,a","","","","","",""
"ASN00029141","2020","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","","","","","        39","a","        25","a","         6","a","         0","a","         0","a","         0","a","       363","a","       235","a","    4.3","a,0729, "," 106.0"," ,a,0129, ","   44.2","a,1206,+","      64.9","9","      64.9","a","    551.2"," ,a","     26.71","a","     33.77","a","     19.65","a"
"ASN00029141","2021","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   3155.3","","    3155.3","a","        46","a","        26","a","         4","a","         0","a","         0","a","         0","a","       357","a","       229","a","    5.5","a,0612, ","  55.4"," ,a,0207, ","   42.6","a,1214, ","      49.7","7","      49.7","a","    367.2"," ,a","     26.67","a","     33.47","a","     19.86","a"
"ASN00029141","2022","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   3098.6","","    3098.6","a","        57","a","        38","a","         5","a","         0","a","         0","a","         0","a","       353","a","       210","a","    5.9","a,0712, ","  59.8"," ,a,1227, ","   44.6","a,0116, ","      96.0","0","      96.0","a","    623.0"," ,a","     26.14","a","     32.85","a","     19.43","a"
"ASN00029141","2023","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   2561.7","","    2561.7","a","        41","a","        31","a","         4","a","         0","a","         0","a","         0","a","       359","a","       205","a","    6.2","a,0616, ","  64.4"," ,a,0703, ","   46.2","a,1230, ","      59.2","2","      59.2","a","    500.2"," ,a","     25.74","a","     32.86","a","     18.61","a"
"ASN00029141","2024","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   2887.7","","    2887.7","a","        43","a","        32","a","        11","a","         0","a","         0","a","         0","a","       363","a","       224","a","    2.2","a,0717, ","  74.2"," ,a,0218, ","   43.5","a,1113, ","      81.2","2","      81.2","a","    686.8"," ,a","     26.32","a","     33.27","a","     19.38","a"
