"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007407920","1968","-22.7","17.45","1780.0","HOHENHAU, WA","        49","I","        30","I","         2","I","  30.0"," ,I,0302, ","    342.2"," ,I"
"WA007407920","1971","-22.7","17.45","1780.0","HOHENHAU, WA","        46","I","        29","I","         3","I","  48.3"," ,I,0322, ","    319.4"," ,I"
"WA007407920","1973","-22.7","17.45","1780.0","HOHENHAU, WA","        40","I","        22","I","         6","I","  58.5"," ,I,1115,+","    388.2"," ,I"
"WA007407920","1974","-22.7","17.45","1780.0","HOHENHAU, WA","        68","I","        55","I","         5","I","  35.4"," ,I,0323, ","    629.7"," ,I"
"WA007407920","1975","-22.7","17.45","1780.0","HOHENHAU, WA","        44","I","        29","I","         2","I","  41.0"," ,I,0305, ","    368.5"," ,I"
"WA007407920","1976","-22.7","17.45","1780.0","HOHENHAU, WA","        60","I","        41","I","         6","I","  80.0"," ,I,0309, ","    634.2"," ,I"
"WA007407920","1977","-22.7","17.45","1780.0","HOHENHAU, WA","        53","I","        33","I","         6","I","  38.5"," ,I,0227, ","    538.5"," ,I"
"WA007407920","1978","-22.7","17.45","1780.0","HOHENHAU, WA","        52","I","        37","I","         3","I","  57.5"," ,I,0118, ","    467.3"," ,I"
"WA007407920","1979","-22.7","17.45","1780.0","HOHENHAU, WA","        64","I","        33","I","         3","I","  41.5"," ,I,0222, ","    379.0"," ,I"
"WA007407920","1980","-22.7","17.45","1780.0","HOHENHAU, WA","        45","I","        27","I","         4","I","  61.5"," ,I,0303, ","    365.1"," ,I"
"WA007407920","1981","-22.7","17.45","1780.0","HOHENHAU, WA","        21","I","        14","I","         0","I","  20.0"," ,I,0212, ","    117.5"," ,I"
"WA007407920","1982","-22.7","17.45","1780.0","HOHENHAU, WA","        40","I","        27","I","         2","I","  30.6"," ,I,1203, ","    262.1"," ,I"
"WA007407920","1983","-22.7","17.45","1780.0","HOHENHAU, WA","        51","I","        33","I","         1","I","  27.5"," ,I,1224, ","    281.6"," ,I"
"WA007407920","1984","-22.7","17.45","1780.0","HOHENHAU, WA","        47","I","        26","I","         1","I","  29.3"," ,I,0329, ","    231.2"," ,I"
"WA007407920","1985","-22.7","17.45","1780.0","HOHENHAU, WA","        49","I","        37","I","         2","I","  38.2"," ,I,0202, ","    400.6"," ,I"
