"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355174","1978","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","     99.7","","      99.7","0","        84","0","        34","0","         1","0","       12","","        12","0","         0","0","       162","0","        14","0","       119","0","        13","0","","","         4"," ","  -17.2","0,1219, ","    51"," ,0,1220,+","   102"," ,0,0406, ","  33.0"," ,0,0401, ","   36.1","0,0725, ","-0.6","0,0911","-2.8","0,0917","-4.4","0,0919","-9.4","0,1110","-9.4","0,1110","0.0","0,0526","-2.8","0,0516","-5.0","0,0421","-7.2","0,0314","-10.0","0,0215","    3517.3","3","    3517.3","0","    279.4"," ,0","      554"," ,0","      8.26","0","     15.24","0","      1.29","0"
"USC00355174","1979","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","    118.6","","     118.6","0","        79","0","        48","0","         1","0","       39","","        20","0","         1","0","       149","0","         9","0","       139","0","        12","0","","","         2"," ","  -17.8","0,0129, ","   203"," ,0,1125, ","   178"," ,0,1125, ","  26.4"," ,0,1025, ","   35.0","0,0718, ","0.0","0,1021","-3.9","0,1029","-8.9","0,1119","-8.9","0,1119","-8.9","0,1119","-1.7","0,0529","-2.8","0,0509","-5.6","0,0419","-11.7","0,0302","-11.7","0,0302","    3859.5","5","    3859.5","0","    374.0"," ,0","     1142"," ,0","      8.83","0","     15.75","0","      1.91","0"
"USC00355174","1980","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","     70.6","","      70.6","0","        78","0","        48","0","         0","0","        8","","        15","0","         0","0","       146","0","         3","0","       122","0","        10","0","","","         9"," ","  -15.0","0,0129, ","    51"," ,0,1201, ","    89"," ,0,0220, ","  17.8"," ,0,0203, ","   35.6","0,0721, ","-1.1","0,0921","-3.9","0,1017","-5.0","0,1028","-7.8","0,1112","-9.4","0,1113","-0.6","0,0603","-2.8","0,0525","-5.0","0,0523","-6.7","0,0402","-8.9","0,0319","    3551.5","5","    3551.5","0","    341.6"," ,0","      581"," ,0","      8.64","0","     15.89","0","      1.39","0"
"USC00355174","1981","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","","","        76","0","        49","0","         1","0","       16","","        16","0","","","","","","","","","","","","","","","","","   127"," ,0,1231,+","   127"," ,0,0224, ","  26.4"," ,0,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.5"," ,0","     1003"," ,0","","","","","",""
"USC00355174","1982","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","     85.6","","      85.6","0","","","","","","","","","        14","0","         0","0","       184","0","        19","0","       105","0","         6","0","         1"," ","         7"," ","  -17.2","0,0106, ","","","   152"," ,0,1222,+","","","   33.9","0,0729, ","0.0","0,0911","-2.8","0,1001","-6.7","0,1018","-6.7","0,1018","-10.0","0,1124","-2.2","0,0606","-2.2","0,0606","-5.6","0,0510","-8.3","0,0415","-10.0","0,0408","","","","","","","     1143"," ,0","      7.04","0","     14.02","0","      0.06","0"
"USC00355174","1983","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","     82.8","","      82.8","0","       112","0","        56","0","         0","0","       49","","        22","0","         1","0","       153","0","         8","0","       115","0","         6","0","         2"," ","        12"," ","  -17.8","0,1222, ","   203"," ,0,1223,+","   305"," ,0,1213, ","  19.8"," ,0,0430, ","   34.4","0,0806,+","-2.2","0,0909","-2.2","0,0909","-5.0","0,1107","-6.7","0,1108","-10.0","0,1126","-0.6","0,0612","-3.3","0,0516","-4.4","0,0510","-7.8","0,0413","-8.9","0,0120","    3812.4","4","    3812.4","0","    421.6"," ,0","     1976"," ,0","      8.13","0","     14.59","0","      1.68","0"
"USC00355174","1984","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","    116.4","","     116.4","0","        84","0","        43","0","         1","0","       50","","        22","0","         1","0","       184","0","        10","0","       118","0","         8","0","","","         6"," ","  -18.3","0,1219, ","   152"," ,0,1231,+","   102"," ,0,1028,+","  33.0"," ,0,0830, ","   35.6","0,0716, ","-1.7","0,0922","-2.2","0,0923","-4.4","0,1014","-7.8","0,1017","-8.9","0,1122","0.0","0,0621","-3.9","0,0620","-5.0","0,0516","-7.2","0,0426","-9.4","0,0226","    3729.4","4","    3729.4","0","    372.8"," ,0","     1190"," ,0","      7.79","0","     14.88","0","      0.71","0"
"USC00355174","1985","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","    134.5","","     134.5","0","","","","","","","","","","","         2","0","       184","0","        20","0","       128","0","        16","0","","","         3"," ","  -21.7","0,0204, ","","","","","","","   35.6","0,0618, ","0.0","0,0911","-3.9","0,1008","-10.6","0,1009","-10.6","0,1009","-10.6","0,1009","0.0","0,0624","-3.9","0,0512","-6.1","0,0504","-6.7","0,0420","-11.7","0,0329","    3787.6","6","    3787.6","0","","","","","      7.75","0","     15.22","0","      0.27","0"
"USC00355174","1986","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","    148.6","","     148.6","0","","","","","","","","","","","         0","0","       149","0","         0","0","       127","0","        15","0","","","         5"," ","  -11.1","0,1130, ","","","","","","","   34.4","0,0623, ","0.0","0,0918","-2.8","0,0929","-6.7","0,1106","-6.7","0,1106","-10.0","0,1129","-1.1","0,0619","-2.2","0,0514","-5.0","0,0511","-8.9","0,0402","-8.9","0,0402","    3558.6","6","    3558.6","0","","","","","      9.40","0","     16.49","0","      2.30","0"
"USC00355174","1987","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","    109.5","","     109.5","0","        71","0","        32","0","         2","0","       54","","        13","0","         2","0","       145","0","        11","0","       160","0","        15","0","","","         4"," ","  -20.6","0,0116, ","   178"," ,0,1216, ","   229"," ,0,0128, ","  40.1"," ,0,0717, ","   35.6","0,0714, ","-1.7","0,0916","-3.3","0,1114","-7.8","0,1115","-7.8","0,1115","-8.9","0,1128","0.0","0,0717","-3.3","0,0601","-7.2","0,0419","-7.2","0,0419","-9.4","0,0320","    3572.0","0","    3572.0","0","    305.0"," ,0","     1023"," ,0","      9.17","0","     16.92","0","      1.42","0"
"USC00355174","1988","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","    198.2","","     198.2","0","        77","0","        41","0","         1","0","       56","","        12","0","         0","0","       154","0","        10","0","       145","0","        33","0","","","         3"," ","  -16.7","0,0119, ","   330"," ,0,0118, ","   152"," ,0,0116, ","  30.5"," ,0,0421, ","   36.7","0,0903,+","-1.1","0,0917","-2.2","0,0920","-8.9","0,1118","-8.9","0,1118","-8.9","0,1118","-2.2","0,0629","-2.2","0,0629","-7.2","0,0501","-7.2","0,0501","-8.9","0,0331","    3524.0","0","    3524.0","0","    332.2"," ,0","      919"," ,0","      9.23","0","     17.07","0","      1.38","0"
"USC00355174","1989","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","     27.4","","      27.4","0","        76","0","        37","0","         0","0","       62","","        17","0","         5","0","       167","0","        16","0","       131","0","         0","0","","","","","  -27.8","0,0205, ","   356"," ,0,0209,+","   178"," ,0,0302, ","  19.1"," ,0,0302, ","   31.7","0,0725,+","-3.9","0,1003","-3.9","0,1003","-6.1","0,1028","-7.2","0,1114","-10.0","0,1127","-1.7","0,0530","-3.3","0,0529","-6.1","0,0519","-6.7","0,0314","-17.2","0,0303","    3562.0","0","    3562.0","0","    366.2"," ,0","     1405"," ,0","      7.79","0","     15.36","0","      0.23","0"
"USC00355174","1990","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","    149.5","","     149.5","0","        71","0","        34","0","         1","0","","","         8","0","         7","0","       162","0","        19","0","       113","0","        20","0","","","         1"," ","  -28.3","0,1221, ","","","   127"," ,0,0310, ","  26.2"," ,0,0108, ","   35.6","0,0808, ","-4.4","0,1006","-4.4","0,1006","-4.4","0,1006","-7.8","0,1102","-10.6","0,1126","-0.6","0,0611","-2.2","0,0518","-5.6","0,0429","-13.9","0,0313","-13.9","0,0313","    3592.0","0","    3592.0","0","    326.3"," ,0","      450"," ,0","      8.42","0","     15.78","0","      1.05","0"
"USC00355174","1991","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","    123.6","","     123.6","0","        66","0","        31","0","         1","0","       12","","         7","0","         0","0","       160","0","         0","0","       131","0","        11","0","","","         1"," ","  -13.3","0,0311, ","   102"," ,0,0310, ","   178"," ,0,0518, ","  25.4"," ,0,0107, ","   35.0","0,0704,+","0.0","0,0921","-4.4","0,1023","-4.4","0,1023","-7.2","0,1028","-10.0","0,1030","-1.1","0,0614","-2.2","0,0531","-5.0","0,0509","-8.3","0,0411","-9.4","0,0410","    3846.5","5","    3846.5","0","    276.7"," ,0","      495"," ,0","      8.82","0","     16.16","0","      1.48","0"
"USC00355174","1992","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","    146.4","","     146.4","0","        49","0","        29","0","         1","0","       30","","","","         0","0","       139","0","         6","0","       142","0","        21","0","","","","","  -15.6","0,1225,+","   330"," ,0,1210, ","","","  35.6"," ,0,1210, ","   37.2","0,0811, ","0.0","0,0906","-2.2","0,1005","-4.4","0,1014","-8.9","0,1110","-8.9","0,1110","0.0","0,0614","-2.2","0,0521","-5.0","0,0501","-7.2","0,0406","-8.9","0,0405","    3060.4","4","    3060.4","0","    262.8"," ,0","","","      9.55","0","     17.14","0","      1.97","0"
"USC00355174","1993","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","     44.3","","      44.3","0","","","","","","","","","","","         3","0","       174","0","        16","0","       100","0","         6","0","","","","","  -19.4","0,1124, ","","","","","","","   33.9","0,0803,+","-0.6","0,0920","-3.9","0,0921","-4.4","0,1102","-6.7","0,1104","-10.0","0,1113","-1.7","0,0622","-2.2","0,0612","-6.1","0,0412","-7.2","0,0311","-8.9","0,0301","    3895.2","2","    3895.2","0","","","","","      7.26","0","     14.67","0","     -0.14","0"
"USC00355174","1994","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","    141.1","","     141.1","0","        62","0","        34","0","         0","0","","","","","         1","0","       171","0","         9","0","       131","0","        13","0","","","","","  -17.8","0,1117, ","","","","","  18.8"," ,0,0506, ","   36.7","0,0721, ","-0.6","0,1002","-3.9","0,1012","-5.0","0,1029","-8.9","0,1103","-8.9","0,1103","-0.6","0,0615","-3.9","0,0410","-4.4","0,0405","-10.6","0,0323","-10.6","0,0323","    3679.5","5","    3679.5","0","    280.9"," ,0","","","      8.60","0","     16.19","0","      1.01","0"
"USC00355174","1997","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355174","1998","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","         1"," ","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00355174","2000","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","    13"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00355174","2001","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00355174","2002","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00355174","2004","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00355174","2006","42.00778","-121.31861","1410.3","MALIN 5 E, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
