"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023351200","1901","26.867","80.933","111.0","LUCKNOW, IN","        57","I","        40","I","         9","I"," 121.9"," ,I,0925, ","    915.9"," ,I"
"IN023351200","1902","26.867","80.933","111.0","LUCKNOW, IN","        56","I","        38","I","        10","I"," 105.4"," ,I,0708, ","    824.5"," ,I"
"IN023351200","1903","26.867","80.933","111.0","LUCKNOW, IN","        67","I","        44","I","        17","I"," 135.1"," ,I,0721, ","   1133.3"," ,I"
"IN023351200","1904","26.867","80.933","111.0","LUCKNOW, IN","        74","I","        50","I","        14","I"," 138.2"," ,I,0726, ","   1064.0"," ,I"
"IN023351200","1905","26.867","80.933","111.0","LUCKNOW, IN","        63","I","        39","I","        10","I","  75.9"," ,I,0711, ","    764.3"," ,I"
"IN023351200","1906","26.867","80.933","111.0","LUCKNOW, IN","        68","I","        54","I","        16","I"," 124.5"," ,I,0711, ","   1260.9"," ,I"
"IN023351200","1907","26.867","80.933","111.0","LUCKNOW, IN","        46","I","        30","I","         5","I","  59.9"," ,I,0829, ","    424.2"," ,I"
"IN023351200","1908","26.867","80.933","111.0","LUCKNOW, IN","        59","I","        44","I","        11","I"," 156.2"," ,I,0715, ","    925.5"," ,I"
"IN023351200","1909","26.867","80.933","111.0","LUCKNOW, IN","        79","I","        59","I","        12","I"," 139.2"," ,I,0702, ","   1197.6"," ,I"
"IN023351200","1910","26.867","80.933","111.0","LUCKNOW, IN","        64","I","        50","I","         9","I","  72.4"," ,I,0728, ","    747.2"," ,I"
"IN023351200","1911","26.867","80.933","111.0","LUCKNOW, IN","        66","I","        49","I","        13","I","  99.1"," ,I,0903, ","    961.6"," ,I"
"IN023351200","1912","26.867","80.933","111.0","LUCKNOW, IN","        61","I","        44","I","        12","I","  61.0"," ,I,0927, ","    740.0"," ,I"
"IN023351200","1913","26.867","80.933","111.0","LUCKNOW, IN","        60","I","        45","I","         9","I"," 102.4"," ,I,0806, ","    806.3"," ,I"
