"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102036","1981","52.2331","6.5","17.0","MARKELO, NL","       186","E","       100","E","         1","E","       24","","   150"," ,E,1223,+","  31.7"," ,E,0624, ","    838.9"," ,E"
"NLE00102036","1982","52.2331","6.5","17.0","MARKELO, NL","       166","E","        88","E","         0","E","        0","","    20"," ,E,0412, ","  20.4"," ,E,0623, ","    674.6"," ,E"
"NLE00102036","1983","52.2331","6.5","17.0","MARKELO, NL","       197","E","        95","E","         4","E","        5","","    40"," ,E,0212,+","  34.4"," ,E,1126, ","    907.9"," ,E"
"NLE00102036","1984","52.2331","6.5","17.0","MARKELO, NL","       185","E","        97","E","         2","E","        6","","    80"," ,E,0123, ","  41.6"," ,E,0516, ","    931.0"," ,E"
"NLE00102036","1985","52.2331","6.5","17.0","MARKELO, NL","       195","E","        98","E","         2","E","","","","","  34.8"," ,E,0521, ","    746.4"," ,E"
"NLE00102036","1986","52.2331","6.5","17.0","MARKELO, NL","       162","E","        83","E","         2","E","        7","","    80"," ,E,1227, ","  46.3"," ,E,0617, ","    773.6"," ,E"
"NLE00102036","1987","52.2331","6.5","17.0","MARKELO, NL","       198","E","        98","E","         3","E","        2","","    40"," ,E,0303,+","  33.7"," ,E,0721, ","    964.9"," ,E"
"NLE00102036","1988","52.2331","6.5","17.0","MARKELO, NL","       202","E","       109","E","         2","E","        0","","    20"," ,E,0301,+","  42.6"," ,E,1218, ","    920.3"," ,E"
"NLE00102036","1989","52.2331","6.5","17.0","MARKELO, NL","       169","E","        84","E","         1","E","        0","","     0"," ,E,1231,+","  43.6"," ,E,0826, ","    688.8"," ,E"
"NLE00102036","1990","52.2331","6.5","17.0","MARKELO, NL","       190","E","        97","E","         2","E","        0","","     0"," ,E,1231,+","  46.9"," ,E,0626, ","    866.8"," ,E"
"NLE00102036","1991","52.2331","6.5","17.0","MARKELO, NL","       158","E","        72","E","         2","E","        7","","   150"," ,E,0216, ","  28.6"," ,E,0925, ","    643.4"," ,E"
"NLE00102036","1992","52.2331","6.5","17.0","MARKELO, NL","       182","E","        90","E","         2","E","        0","","    20"," ,E,0314,+","  44.4"," ,E,0813, ","    811.0"," ,E"
"NLE00102036","1993","52.2331","6.5","17.0","MARKELO, NL","       196","E","       105","E","         5","E","        0","","    20"," ,E,1221,+","  38.2"," ,E,0724, ","   1099.3"," ,E"
"NLE00102036","1994","52.2331","6.5","17.0","MARKELO, NL","       193","E","       103","E","         2","E","        2","","    40"," ,E,0224,+","  64.5"," ,E,0725, ","   1064.4"," ,E"
"NLE00102036","1995","52.2331","6.5","17.0","MARKELO, NL","       184","E","        90","E","         2","E","        0","","    20"," ,E,1226,+","  32.9"," ,E,0926, ","    811.0"," ,E"
"NLE00102036","1996","52.2331","6.5","17.0","MARKELO, NL","       149","E","        73","E","         2","E","        2","","    40"," ,E,1231,+","  28.2"," ,E,0608, ","    690.4"," ,E"
"NLE00102036","1997","52.2331","6.5","17.0","MARKELO, NL","       177","E","        85","E","         1","E","        3","","    40"," ,E,0103,+","  26.2"," ,E,0629, ","    700.2"," ,E"
"NLE00102036","1998","52.2331","6.5","17.0","MARKELO, NL","       220","E","       123","E","         6","E","        5","","    80"," ,E,1208,+","  56.8"," ,E,0914, ","   1189.8"," ,E"
"NLE00102036","1999","52.2331","6.5","17.0","MARKELO, NL","       216","E","       106","E","         2","E","        6","","    80"," ,E,0113, ","  33.2"," ,E,0816, ","    919.0"," ,E"
"NLE00102036","2000","52.2331","6.5","17.0","MARKELO, NL","       233","E","       104","E","         3","E","        9","","    80"," ,E,1228, ","  27.3"," ,E,0801, ","    928.6"," ,E"
"NLE00102036","2001","52.2331","6.5","17.0","MARKELO, NL","       203","E","       122","E","         1","E","        6","","    80"," ,E,0204,+","  41.0"," ,E,0617, ","    971.7"," ,E"
"NLE00102036","2002","52.2331","6.5","17.0","MARKELO, NL","       179","E","        96","E","         5","E","        6","","    40"," ,E,0106,+","  41.6"," ,E,0824, ","    925.3"," ,E"
"NLE00102036","2003","52.2331","6.5","17.0","MARKELO, NL","       150","E","        76","E","         1","E","        5","","    40"," ,E,0202,+","  32.3"," ,E,0716, ","    639.2"," ,E"
"NLE00102036","2004","52.2331","6.5","17.0","MARKELO, NL","       185","E","        99","E","         1","E","        1","","    30"," ,E,0227, ","  27.5"," ,E,0812, ","    869.7"," ,E"
"NLE00102036","2005","52.2331","6.5","17.0","MARKELO, NL","       175","E","        91","E","         2","E","       13","","   150"," ,E,1126, ","  50.4"," ,E,1125, ","    762.9"," ,E"
"NLE00102036","2006","52.2331","6.5","17.0","MARKELO, NL","       175","E","        90","E","         1","E","        2","","    70"," ,E,0302, ","  27.4"," ,E,0811, ","    725.1"," ,E"
"NLE00102036","2007","52.2331","6.5","17.0","MARKELO, NL","       190","E","       114","E","         2","E","        0","","    10"," ,E,0209,+","  29.2"," ,E,0611, ","    958.7"," ,E"
"NLE00102036","2008","52.2331","6.5","17.0","MARKELO, NL","       177","E","        97","E","         1","E","        3","","    60"," ,E,1124, ","  37.3"," ,E,0930, ","    730.9"," ,E"
"NLE00102036","2009","52.2331","6.5","17.0","MARKELO, NL","       184","E","        96","E","         1","E","","","","","  25.6"," ,E,0610, ","    790.2"," ,E"
"NLE00102036","2010","52.2331","6.5","17.0","MARKELO, NL","       177","E","        88","E","         4","E","       38","","   120"," ,E,0111,+","  63.5"," ,E,0826, ","    811.7"," ,E"
"NLE00102036","2011","52.2331","6.5","17.0","MARKELO, NL","       162","E","        94","E","         1","E","        1","","    30"," ,E,0224, ","  31.8"," ,E,0813, ","    802.2"," ,E"
"NLE00102036","2012","52.2331","6.5","17.0","MARKELO, NL","       186","E","        98","E","         1","E","        1","","    30"," ,E,1208, ","  27.2"," ,E,1003, ","    794.4"," ,E"
"NLE00102036","2013","52.2331","6.5","17.0","MARKELO, NL","       156","E","        88","E","         2","E","       12","","    70"," ,E,0122,+","  38.7"," ,E,0909, ","    766.6"," ,E"
"NLE00102036","2014","52.2331","6.5","17.0","MARKELO, NL","       173","E","        95","E","         1","E","        0","","     0"," ,E,1231,+","  27.1"," ,E,0728, ","    741.6"," ,E"
"NLE00102036","2015","52.2331","6.5","17.0","MARKELO, NL","       198","E","       108","E","         1","E","","","","","  31.6"," ,E,0816, ","    937.8"," ,E"
"NLE00102036","2016","52.2331","6.5","17.0","MARKELO, NL","       180","E","        92","E","         2","E","","","","","  29.6"," ,E,0530, ","    787.2"," ,E"
"NLE00102036","2017","52.2331","6.5","17.0","MARKELO, NL","       196","E","       102","E","         1","E","       10","","    80"," ,E,1212, ","  30.2"," ,E,0902, ","    885.9"," ,E"
"NLE00102036","2018","52.2331","6.5","17.0","MARKELO, NL","       140","E","        71","E","         0","E","        0","","    10"," ,E,1216,+","  16.0"," ,E,1221,+","    548.9"," ,E"
"NLE00102036","2019","52.2331","6.5","17.0","MARKELO, NL","       177","E","        97","E","         1","E","        3","","    40"," ,E,0123, ","  25.7"," ,E,0424, ","    745.8"," ,E"
"NLE00102036","2020","52.2331","6.5","17.0","MARKELO, NL","       181","E","        91","E","         1","E","        0","","     0"," ,E,1231,+","  33.1"," ,E,0813, ","    749.3"," ,E"
"NLE00102036","2022","52.2331","6.5","17.0","MARKELO, NL","       157","E","        72","E","         1","E","        0","","    10"," ,E,1216,+","  25.4"," ,E,0220, ","    673.3"," ,E"
"NLE00102036","2023","52.2331","6.5","17.0","MARKELO, NL","       195","E","       131","E","         4","E","        1","","    30"," ,E,0311, ","  43.4"," ,E,0912, ","   1158.5"," ,E"
