"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140750","1996","66.62","23.47","132.0","YLINENJARVI A, SW","      0.7","","       0.7","E","","","","","","","        67","E","       225","E","       134","E","        15","E","         0","E","  -36.2","E,1225, ","","","   24.3","E,0814,+","-2.7","E,0823","-2.7","E,0823","-5.0","E,0917","-6.9","E,0920","-13.5","E,1015","-0.2","E,0617","-3.4","E,0523","-6.4","E,0519","-7.1","E,0515","-9.8","E,0501","","","","","","","     -0.32","E","      4.62","E","     -5.26","E"
"SWE00140750","1997","66.62","23.47","132.0","YLINENJARVI A, SW","","","","","       134","E","        36","E","         0","E","","","","","","","","","","","","","  21.9"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    345.1"," ,E","","","","","",""
"SWE00140750","1998","66.62","23.47","132.0","YLINENJARVI A, SW","      6.6","","       6.6","E","       161","E","        77","E","         3","E","        71","E","       218","E","       135","E","        20","E","         0","E","  -38.0","E,0204, ","  31.3"," ,E,0823, ","   25.5","E,0713, ","-2.6","E,0831","-2.6","E,0831","-5.1","E,0930","-8.6","E,1005","-14.9","E,1022","-0.4","E,0603","-2.3","E,0529","-5.2","E,0504","-14.0","E,0417","-14.0","E,0417","    6810.5","5","    6810.5","E","    654.4"," ,E","     -0.87","E","      3.75","E","     -5.49","E"
"SWE00140750","1999","66.62","23.47","132.0","YLINENJARVI A, SW","      9.8","","       9.8","E","       144","E","        50","E","         2","E","        51","E","       224","E","       118","E","        27","E","         0","E","  -46.4","E,0128, ","  35.6"," ,E,0717, ","   29.0","E,0715, ","-1.5","E,0806","-2.2","E,0820","-7.6","E,1006","-7.6","E,1006","-9.2","E,1028","-0.2","E,0730","-4.0","E,0516","-4.9","E,0514","-6.8","E,0504","-10.4","E,0503","    6758.8","8","    6758.8","E","    506.4"," ,E","      0.24","E","      4.80","E","     -4.32","E"
"SWE00140750","2000","66.62","23.47","132.0","YLINENJARVI A, SW","     10.6","","      10.6","E","       159","E","        63","E","         2","E","        49","E","       201","E","       112","E","        19","E","         0","E","  -34.7","E,0129, ","  27.3"," ,E,0723,+","   27.1","E,0719, ","-1.4","E,0824","-3.2","E,0905","-6.6","E,0906","-7.9","E,1028","-12.3","E,1029","-0.3","E,0618","-4.5","E,0516","-4.5","E,0516","-7.8","E,0501","-18.5","E,0408","    6432.5","5","    6432.5","E","    617.6"," ,E","      1.51","E","      6.08","E","     -3.07","E"
"SWE00140750","2001","66.62","23.47","132.0","YLINENJARVI A, SW","      5.5","","       5.5","E","       162","E","        54","E","         2","E","        64","E","       212","E","       131","E","        16","E","         0","E","  -35.6","E,1222, ","  30.6"," ,E,0718, ","   26.2","E,0709, ","-2.0","E,0923","-4.5","E,0924","-4.5","E,0924","-6.8","E,0926","-9.3","E,1001","-4.2","E,0530","-4.2","E,0530","-5.2","E,0516","-7.3","E,0423","-13.4","E,0420","    6278.4","4","    6278.4","E","    504.7"," ,E","      0.12","E","      4.98","E","     -4.73","E"
"SWE00140750","2002","66.62","23.47","132.0","YLINENJARVI A, SW","      1.6","","       1.6","E","       121","E","        42","E","         1","E","        67","E","       225","E","       133","E","        49","E","         0","E","  -38.0","E,0122, ","  26.7"," ,E,0613, ","   27.7","E,0823, ","0.0","E,0901","-3.0","E,0915","-4.7","E,0919","-8.0","E,0920","-17.2","E,1017","-1.1","E,0526","-2.8","E,0525","-11.1","E,0418","-11.1","E,0418","-11.1","E,0418","    6368.8","8","    6368.8","E","    387.4"," ,E","     -0.01","E","      5.30","E","     -5.31","E"
"SWE00140750","2003","66.62","23.47","132.0","YLINENJARVI A, SW","     26.3","","      26.3","E","       129","E","        40","E","         0","E","        62","E","       221","E","       107","E","        39","E","         0","E","  -39.4","E,0201, ","  21.1"," ,E,1004, ","   30.4","E,0716, ","-1.1","E,0831","-3.7","E,0901","-7.7","E,0920","-7.7","E,0920","-11.4","E,1021","-0.2","E,0614","-2.5","E,0510","-4.5","E,0509","-9.2","E,0504","-9.2","E,0504","    6905.0","0","    6905.0","E","    385.6"," ,E","      0.56","E","      6.02","E","     -4.90","E"
"SWE00140750","2004","66.62","23.47","132.0","YLINENJARVI A, SW","      7.7","","       7.7","E","       161","E","        57","E","         2","E","        55","E","       228","E","       118","E","        25","E","         0","E","  -33.6","E,0229, ","  44.5"," ,E,0628, ","   26.1","E,0807, ","-1.9","E,0826","-2.7","E,0909","-6.8","E,1009","-6.8","E,1009","-12.0","E,1011","-0.5","E,0609","-5.2","E,0517","-5.2","E,0517","-12.9","E,0413","-12.9","E,0413","    6551.0","0","    6551.0","E","    523.7"," ,E","      0.38","E","      5.45","E","     -4.69","E"
"SWE00140750","2005","66.62","23.47","132.0","YLINENJARVI A, SW","     14.6","","      14.6","E","       151","E","        61","E","         1","E","        45","E","       213","E","       117","E","        30","E","         0","E","  -33.7","E,0223, ","  30.0"," ,E,0723, ","   29.0","E,0719, ","-0.2","E,0803","-2.3","E,0904","-4.4","E,0911","-7.5","E,1019","-9.0","E,1023","-0.3","E,0603","-2.5","E,0531","-7.0","E,0502","-7.0","E,0502","-11.0","E,0423","    6343.3","3","    6343.3","E","    498.8"," ,E","      1.59","E","      6.49","E","     -3.32","E"
