"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001757002","1967","-17.23","-57.78","0.0","UBERABA, BR","        48","I","        45","I","        19","I","  90.0"," ,I,0213, ","   1112.0"," ,I"
"BR001757002","1968","-17.23","-57.78","0.0","UBERABA, BR","        45","I","        43","I","        13","I","  60.0"," ,I,0206, ","    929.6"," ,I"
"BR001757002","1970","-17.23","-57.78","0.0","UBERABA, BR","        38","I","        38","I","        12","I","  50.0"," ,I,1229, ","    797.5"," ,I"
"BR001757002","1971","-17.23","-57.78","0.0","UBERABA, BR","        50","I","        49","I","         4","I","  65.0"," ,I,0228, ","    650.5"," ,I"
"BR001757002","1972","-17.23","-57.78","0.0","UBERABA, BR","        70","I","        67","I","        13","I","  61.0"," ,I,1011, ","   1055.5"," ,I"
"BR001757002","1976","-17.23","-57.78","0.0","UBERABA, BR","        76","I","        65","I","        14","I","  97.0"," ,I,1224, ","   1215.4"," ,I"
"BR001757002","1977","-17.23","-57.78","0.0","UBERABA, BR","        64","I","        57","I","        15","I"," 110.0"," ,I,0131, ","   1183.7"," ,I"
"BR001757002","1978","-17.23","-57.78","0.0","UBERABA, BR","        44","I","        39","I","        11","I"," 107.0"," ,I,0228, ","   1001.1"," ,I"
"BR001757002","1979","-17.23","-57.78","0.0","UBERABA, BR","        68","I","        60","I","        16","I"," 125.0"," ,I,0108, ","   1380.0"," ,I"
"BR001757002","1980","-17.23","-57.78","0.0","UBERABA, BR","        54","I","        49","I","        12","I","  59.0"," ,I,0920, ","    906.0"," ,I"
"BR001757002","1981","-17.23","-57.78","0.0","UBERABA, BR","        40","I","        34","I","        13","I","  85.0"," ,I,0808, ","    917.4"," ,I"
"BR001757002","1982","-17.23","-57.78","0.0","UBERABA, BR","        52","I","        52","I","        28","I"," 113.0"," ,I,0321, ","   1779.0"," ,I"
"BR001757002","1983","-17.23","-57.78","0.0","UBERABA, BR","        39","I","        39","I","        20","I"," 150.0"," ,I,0210, ","   1435.4"," ,I"
