"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032054","1925","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    135.5","","     135.5","m","        78","m","        62","m","         7","m","         0","m","        44","m","         0","m","       259","m","         0","m","   -5.6","m,0119, ","  45.0"," ,m,0904, ","   30.0","m,0618, ","-1.7","m,1205","-3.9","m,1217","","","","","","","-2.2","m,0215","-2.2","m,0215","-5.6","m,0119","","","","","","","","","    774.6"," ,m","     14.82","m","     22.40","m","      7.23","m"
"MXN00032054","1926","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    175.7","","     175.7","m","        71","m","        52","m","         2","m","         0","m","        14","m","         0","m","       264","m","         0","m","   -4.4","m,0110, ","  63.8"," ,m,0101, ","   31.1","m,0616, ","-2.8","m,1229","-2.8","m,1229","","","","","","","-1.7","m,0220","-3.3","m,0117","-4.4","m,0110","","","","","    1431.5","5","    1431.5","m","    555.9"," ,m","     15.83","m","     22.93","m","      8.72","m"
"MXN00032054","1927","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    265.9","","     265.9","m","        62","m","        55","m","         2","m","         0","m","        14","m","         0","m","       271","m","         3","m","   -2.2","m,0103, ","  48.5"," ,m,0621, ","   33.9","m,0602, ","0.0","m,1203","","","","","","","","","-0.6","m,0120","-2.2","m,0103","","","","","","","     906.4","4","     906.4","m","    600.6"," ,m","     16.16","m","     23.56","m","      8.76","m"
"MXN00032054","1928","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    297.0","","     297.0","m","        65","m","        44","m","         6","m","         0","m","        14","m","         0","m","       250","m","        17","m","   -5.0","m,0410, ","  36.3"," ,m,0707, ","   36.1","m,0629,+","0.0","m,1213","-2.2","m,1228","","","","","","","-5.0","m,0410","-5.0","m,0410","-5.0","m,0410","","","","","    1121.8","8","    1121.8","m","    614.1"," ,m","     15.98","m","     23.19","m","      8.78","m"
"MXN00032054","1929","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    207.9","","     207.9","m","        63","m","        44","m","         4","m","         0","m","        11","m","         0","m","       221","m","         6","m","   -5.6","m,0322, ","  49.3"," ,m,0821, ","   33.9","m,0614, ","-5.0","m,1115","-5.0","m,1115","-5.0","m,1115","","","","","0.0","m,0325","-5.6","m,0322","-5.6","m,0322","","","","","    1283.1","1","    1283.1","m","    504.6"," ,m","     15.24","m","     22.35","m","      8.12","m"
"MXN00032054","1930","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    120.5","","     120.5","m","        80","m","        42","m","         4","m","         0","m","         1","m","         0","m","       281","m","         0","m","   -1.7","m,1223, ","  37.3"," ,m,0622, ","   30.0","m,0705,+","-1.7","m,1223","","","","","","","","","","","","","","","","","","","    1194.3","3","    1194.3","m","    581.2"," ,m","     15.69","m","     23.43","m","      7.94","m"
"MXN00032054","1931","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    105.4","","     105.4","m","        62","m","        38","m","         8","m","         0","m","        19","m","         0","m","       253","m","         0","m","   -3.9","m,0121, ","  32.3"," ,m,0527, ","   30.0","m,0620,+","-0.6","m,1202","","","","","","","","","-1.1","m,0301","-3.9","m,0121","","","","","","","    1278.3","3","    1278.3","m","    552.8"," ,m","     15.00","m","     22.36","m","      7.64","m"
"MXN00032054","1932","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    288.2","","     288.2","m","        48","m","        30","m","         9","m","         0","m","        22","m","         0","m","       280","m","         9","m","   -5.0","m,1231, ","  49.8"," ,m,1014, ","   35.0","m,0618, ","-2.2","m,1125","-2.2","m,1125","-4.4","m,1126","","","","","-1.1","m,0318","-2.2","m,0223","","","","","","","    1198.6","6","    1198.6","m","    511.0"," ,m","     16.24","m","     23.62","m","      8.85","m"
"MXN00032054","1933","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    303.6","","     303.6","m","        55","m","        33","m","         4","m","         0","m","        13","m","         0","m","       297","m","        21","m","   -2.8","m,1218, ","  42.4"," ,m,0617, ","   35.0","m,0609,+","0.0","m,1204","-2.8","m,1218","","","","","","","0.0","m,0208","-2.2","m,0101","","","","","","","     950.7","7","     950.7","m","    443.4"," ,m","     16.44","m","     24.48","m","      8.41","m"
"MXN00032054","1934","23.6333","-103.6333","2299.7","SOMBRERETE DGE, MX","    148.2","","     148.2","m","        58","m","        40","m","         8","m","         0","m","        32","m","         0","m","       312","m","         4","m","   -3.3","m,0114, ","  69.9"," ,m,0903, ","   33.9","m,0616, ","0.0","m,1130","-2.2","m,1220","","","","","","","-1.1","m,0312","-3.3","m,0114","","","","","","","    1075.8","8","    1075.8","m","    659.1"," ,m","     15.85","m","     23.96","m","      7.73","m"
