"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076726","1972","18.883","-99.233","1618.0","CUERNAVACA, MX","    697.0","","     697.0","I","       103","I","        80","I","        12","I","         0","I","         0","I","         0","I","       363","I","         0","I","    8.0","I,0116, ","  60.0"," ,I,0915, ","   31.0","I,1230,+","      82.4","4","      82.4","I","   1089.7"," ,I","     20.07","I","     25.72","I","     14.42","I"
"MXM00076726","1973","18.883","-99.233","1618.0","CUERNAVACA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      24.7","7","      24.7"," ","","","","","","","",""
"MXM00076726","1974","18.883","-99.233","1618.0","CUERNAVACA, MX","","","","","        89","I","        72","I","        13","I","","","","","","","","","","","","","  60.5"," ,I,0913, ","","","","","","","   1084.9"," ,I","","","","","",""
"MXM00076726","1975","18.883","-99.233","1618.0","CUERNAVACA, MX","    778.2","","     778.2","I","        94","I","        75","I","        11","I","         0","I","         0","I","         0","I","       359","I","         0","I","    9.0","I,0118, ","  52.5"," ,I,0711, ","   32.0","I,0511,+","      30.2","2","      30.2","I","   1097.0"," ,I","     20.34","I","     25.86","I","     14.82","I"
"MXM00076726","1976","18.883","-99.233","1618.0","CUERNAVACA, MX","","","","","       106","I","        77","I","        19","I","","","","","","","","","","","",""," 129.0"," ,I,0710, ","","","      46.8","8","      46.8","I","   1635.0"," ,I","","","","","",""
"MXM00076726","1977","18.883","-99.233","1618.0","CUERNAVACA, MX","    903.8","","     903.8","I","        93","I","        73","I","         9","I","         0","I","         0","I","         0","I","       363","I","         3","I","   10.0","I,0217, ","  48.5"," ,I,0617, ","   33.0","I,0331,+","","","","","    954.1"," ,I","     20.78","I","     26.61","I","     14.95","I"
"MXM00076726","1978","18.883","-99.233","1618.0","CUERNAVACA, MX","    921.6","","     921.6","I","       105","I","        75","I","        16","I","         0","I","         0","I","         0","I","       356","I","        14","I","    9.0","I,0209,+"," 102.5"," ,I,0917, ","   34.5","I,0512, ","      34.9","9","      34.9","I","   1388.5"," ,I","     20.79","I","     26.54","I","     15.05","I"
"MXM00076726","1979","18.883","-99.233","1618.0","CUERNAVACA, MX","   1004.1","","    1004.1","I","        99","I","        71","I","         7","I","         0","I","         0","I","         0","I","       364","I","        10","I","    7.5","I,0103, ","  46.0"," ,I,0803, ","   35.0","I,0413, ","      14.5","5","      14.5","I","    849.8"," ,I","     21.06","I","     27.97","I","     14.15","I"
"MXM00076726","1980","18.883","-99.233","1618.0","CUERNAVACA, MX","   1102.9","","    1102.9","I","       100","I","        77","I","        12","I","         0","I","         0","I","         0","I","       357","I","        11","I","    7.5","I,0204, ","  71.6"," ,I,0627, ","   34.0","I,0427,+","      21.3","3","      21.3","I","   1227.9"," ,I","     21.25","I","     26.82","I","     15.69","I"
"MXM00076726","1996","18.883","-99.233","1618.0","CUERNAVACA, MX","","","","","       120","S","        70","S","        12","S","","","","","","","","","","","","","  87.4"," ,S,0825, ","","","","","","","   1145.0"," ,S","","","","","",""
"MXM00076726","1997","18.883","-99.233","1618.0","CUERNAVACA, MX","","","","","       120","S","        72","S","        13","S","","","","","","","","","","","","","  70.9"," ,S,0624, ","","","","","","","   1151.7"," ,S","","","","","",""
