"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004400180","1909","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        81","I","        57","I","         6","I","  80.0"," ,I,0122, ","    759.4"," ,I"
"SF004400180","1910","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        50","I","        45","I","         7","I","  78.7"," ,I,0305, ","    702.9"," ,I"
"SF004400180","1911","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        60","I","        49","I","         4","I","  50.8"," ,I,1208, ","    612.6"," ,I"
"SF004400180","1914","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        40","I","        40","I","         6","I","  69.9"," ,I,0419, ","    645.5"," ,I"
"SF004400180","1915","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        51","I","        49","I","        11","I","  58.9"," ,I,0122, ","    901.0"," ,I"
"SF004400180","1916","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        35","I","        35","I","         3","I","  61.2"," ,I,1201, ","    477.2"," ,I"
"SF004400180","1917","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        53","I","        53","I","        12","I","  77.0"," ,I,1119, ","   1027.7"," ,I"
"SF004400180","1918","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        45","I","        45","I","         9","I","  76.7"," ,I,0214, ","    942.8"," ,I"
"SF004400180","1919","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        37","I","        35","I","         4","I","  49.8"," ,I,1214, ","    481.5"," ,I"
"SF004400180","1920","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        42","I","        41","I","         7","I","  63.5"," ,I,1003, ","    576.8"," ,I"
"SF004400180","1922","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        55","I","        54","I","         4","I","  38.9"," ,I,1104, ","    671.9"," ,I"
"SF004400180","1923","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        35","I","        33","I","         3","I","  30.7"," ,I,0110, ","    403.7"," ,I"
"SF004400180","1924","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        58","I","        56","I","         4","I","  49.8"," ,I,1215, ","    662.2"," ,I"
"SF004400180","1925","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        68","I","        53","I","         3","I","  54.6"," ,I,0309, ","    587.6"," ,I"
"SF004400180","1926","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        63","I","        52","I","         6","I","  38.6"," ,I,0226, ","    609.2"," ,I"
"SF004400180","1927","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        59","I","        50","I","         5","I","  47.5"," ,I,1222, ","    609.4"," ,I"
"SF004400180","1929","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        88","I","        74","I","         7","I","  82.6"," ,I,1116, ","   1116.7"," ,I"
"SF004400180","1930","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        55","I","        43","I","         5","I","  72.4"," ,I,1217, ","    608.9"," ,I"
"SF004400180","1931","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        62","I","        51","I","         2","I","  55.9"," ,I,0410, ","    548.8"," ,I"
"SF004400180","1933","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        55","I","        44","I","         7","I","  53.8"," ,I,1124, ","    645.4"," ,I"
"SF004400180","1934","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        77","I","        59","I","        12","I","  52.8"," ,I,0410, ","    894.5"," ,I"
"SF004400180","1935","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        50","I","        36","I","         2","I","  37.8"," ,I,0319, ","    416.6"," ,I"
"SF004400180","1936","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        63","I","        53","I","        11","I","  98.0"," ,I,0329, ","    967.8"," ,I"
"SF004400180","1937","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        46","I","        36","I","         4","I","  69.9"," ,I,0125, ","    611.4"," ,I"
"SF004400180","1938","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        52","I","        49","I","         6","I","  49.8"," ,I,0422, ","    556.5"," ,I"
"SF004400180","1940","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        57","I","        52","I","         4","I","  38.4"," ,I,1220, ","    550.8"," ,I"
"SF004400180","1944","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        34","I","        32","I","         5","I","  63.8"," ,I,1115, ","    492.7"," ,I"
"SF004400180","1945","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        26","I","        26","I","         4","I","  41.9"," ,I,0202, ","    305.6"," ,I"
"SF004400180","1946","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        31","I","        31","I","         5","I","  57.2"," ,I,1223, ","    458.0"," ,I"
"SF004400180","1968","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        53","I","        45","I","         4","I","  46.0"," ,I,0307, ","    532.9"," ,I"
"SF004400180","1969","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        81","I","        71","I","         4","I","  40.0"," ,I,0306, ","    754.0"," ,I"
"SF004400180","1970","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        66","I","        51","I","         4","I","  82.8"," ,I,0116, ","    607.1"," ,I"
"SF004400180","1971","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        72","I","        64","I","         9","I","  50.0"," ,I,0407, ","    889.6"," ,I"
"SF004400180","1972","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        61","I","        47","I","         4","I","  46.5"," ,I,1105, ","    586.0"," ,I"
"SF004400180","1973","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        65","I","        51","I","         7","I","  74.5"," ,I,0207, ","    770.4"," ,I"
"SF004400180","1974","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        57","I","        47","I","         6","I","  36.0"," ,I,0124, ","    621.3"," ,I"
"SF004400180","1975","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        55","I","        44","I","         7","I","  68.0"," ,I,0124, ","    684.2"," ,I"
"SF004400180","1976","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        60","I","        55","I","         9","I","  98.5"," ,I,0211, ","    886.3"," ,I"
"SF004400180","1977","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        38","I","        35","I","         9","I","  61.0"," ,I,1230, ","    642.0"," ,I"
"SF004400180","1978","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        64","I","        48","I","         5","I","  76.8"," ,I,0127, ","    682.9"," ,I"
"SF004400180","1979","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        62","I","        57","I","         6","I","  44.5"," ,I,1123, ","    750.7"," ,I"
"SF004400180","1980","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        76","I","        61","I","         8","I","  74.1"," ,I,0218, ","    844.8"," ,I"
"SF004400180","1981","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        66","I","        59","I","         3","I","  34.1"," ,I,0204, ","    687.1"," ,I"
"SF004400180","1982","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        55","I","        45","I","         3","I","  37.1"," ,I,0116, ","    465.4"," ,I"
"SF004400180","1983","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        63","I","        56","I","         9","I","  35.2"," ,I,0120, ","    769.9"," ,I"
"SF004400180","1984","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        53","I","        44","I","         6","I","  50.0"," ,I,0711, ","    527.8"," ,I"
"SF004400180","1985","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        50","I","        43","I","         3","I","  55.0"," ,I,1030, ","    455.8"," ,I"
"SF004400180","1986","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        72","I","        55","I","         4","I","  52.0"," ,I,1028, ","    667.8"," ,I"
"SF004400180","1987","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        75","I","        60","I","         7","I","  54.2"," ,I,1214, ","    839.0"," ,I"
"SF004400180","1988","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        62","I","        42","I","         1","I","  53.5"," ,I,1019, ","    557.4"," ,I"
"SF004400180","1989","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        79","I","        57","I","         5","I","  57.0"," ,I,0123, ","    687.0"," ,I"
"SF004400180","1990","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        55","I","        36","I","         3","I","  60.0"," ,I,0213, ","    507.8"," ,I"
"SF004400180","1991","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        57","I","        42","I","         4","I","  68.0"," ,I,0216, ","    536.2"," ,I"
"SF004400180","1992","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        42","I","        35","I","         2","I"," 101.0"," ,I,1107, ","    445.6"," ,I"
"SF004400180","1993","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        33","I","        27","I","         7","I","  49.0"," ,I,0930, ","    484.7"," ,I"
"SF004400180","1994","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        27","I","        24","I","         2","I","  35.0"," ,I,1226, ","    276.7"," ,I"
"SF004400180","1995","-26.8","28.52","1540.0","GROOTVLEI POL, SF","        45","I","        43","I","         5","I","  57.0"," ,I,1216, ","    495.3"," ,I"
