"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216007","1955","44.16667","-94.03333","239.3","MANKATO, MN US","    557.9","","     557.9","0","        81","0","        57","0","         5","0","","","        14","0","        39","0","       159","0","        81","0","       163","0","        29","0","","","","","  -30.0","0,1219, ","","","   102"," ,0,0205, ","  31.5"," ,0,0702, ","   38.9","0,0728, ","-0.6","0,0912","-2.8","0,1015","-4.4","0,1024","-8.3","0,1103","-9.4","0,1113","-2.2","0,0508","-2.2","0,0508","-9.4","0,0328","-9.4","0,0328","-9.4","0,0328","","","","","    593.3"," ,0","      656"," ,0","      7.91","0","     14.41","0","      1.42","0"
"USC00216007","1956","44.16667","-94.03333","239.3","MANKATO, MN US","","","","","        84","0","        55","0","         9","0","       78","","","","","","","","","","","","","","","","","","","","   279"," ,0,0315,+","","","  86.4"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    771.2"," ,0","","","","","","","",""
"USC00216007","1957","44.16667","-94.03333","239.3","MANKATO, MN US","    392.2","","     392.2","0","        78","0","        55","0","         5","0","       37","","         6","0","        32","0","       156","0","        59","0","       142","0","        18","0","","","","","  -27.2","0,0130,+","   229"," ,0,1119, ","   114"," ,0,0222, ","  82.6"," ,0,0622, ","   36.1","0,0707, ","-0.6","0,1010","-3.3","0,1019","-5.6","0,1025","-8.9","0,1108","-8.9","0,1108","-2.8","0,0505","-2.8","0,0505","-5.0","0,0414","-7.2","0,0412","-9.4","0,0317","    4249.8","8","    4249.8","0","    688.6"," ,0","      460"," ,0","      7.73","0","     13.75","0","      1.71","0"
"USC00216007","1958","44.16667","-94.03333","239.3","MANKATO, MN US","    347.3","","     347.3","0","        66","0","        39","0","         2","0","       39","","         2","0","        33","0","       147","0","        63","0","       145","0","        16","0","","","","","  -28.9","0,0217,+","    76"," ,0,0128,+","    51"," ,0,1208, ","  38.6"," ,0,0906, ","   36.1","0,0630, ","-0.6","0,1001","-4.4","0,1028","-4.4","0,1028","-12.2","0,1124","-12.2","0,1124","-5.0","0,0429","-5.0","0,0429","-5.0","0,0429","-6.7","0,0325","-8.9","0,0321","    3865.7","7","    3865.7","0","    367.4"," ,0","       76"," ,0","      8.22","0","     14.53","0","      1.92","0"
"USC00216007","1959","44.16667","-94.03333","239.3","MANKATO, MN US","    549.0","","     549.0","0","        94","0","        69","0","         5","0","       56","","","","        32","0","       156","0","        66","0","       137","0","        32","0","","","","","  -29.4","0,0201, ","   279"," ,0,0212,+","","","  54.6"," ,0,0531, ","   36.1","0,0821, ","-1.1","0,1009","-2.2","0,1012","-6.1","0,1105","-13.3","0,1106","-13.3","0,1106","-3.9","0,0421","-3.9","0,0421","-7.8","0,0327","-7.8","0,0327","-11.7","0,0321","    4083.4","4","    4083.4","0","    756.0"," ,0","","","      8.06","0","     13.77","0","      2.34","0"
"USC00216007","1960","44.16667","-94.03333","239.3","MANKATO, MN US","    402.0","","     402.0","0","        88","0","        57","0","        10","0","       76","","","","        25","0","       153","0","        82","0","       137","0","        17","0","","","","","  -27.2","0,0105, ","   178"," ,0,0312,+","","","  57.7"," ,0,0521, ","   36.1","0,0802, ","-1.7","0,1019","-4.4","0,1020","-4.4","0,1020","-6.7","0,1109","-11.1","0,1110","-0.6","0,0511","-2.8","0,0418","-6.1","0,0410","-7.8","0,0409","-10.6","0,0325","    4383.2","2","    4383.2","0","    831.5"," ,0","","","      7.77","0","     13.50","0","      2.04","0"
"USC00216007","1961","44.16667","-94.03333","239.3","MANKATO, MN US","    388.5","","     388.5","0","       100","0","        66","0","         8","0","       67","","        14","0","        22","0","       163","0","        51","0","       136","0","        12","0","","","","","  -27.8","0,0124, ","   356"," ,0,0308, ","   229"," ,0,0306, ","  64.8"," ,0,0801, ","   36.1","0,0628, ","-1.7","0,0928","-3.9","0,1020","-5.0","0,1026","-6.7","0,1103","-8.9","0,1108","-1.1","0,0503","-2.8","0,0502","-6.1","0,0416","-7.8","0,0402","-11.1","0,0316","    3997.5","5","    3997.5","0","    781.9"," ,0","     1099"," ,0","      8.02","0","     13.85","0","      2.18","0"
"USC00216007","1962","44.16667","-94.03333","239.3","MANKATO, MN US","    381.2","","     381.2","0","       101","0","        56","0","         7","0","       97","","        19","0","        40","0","       151","0","        69","0","       137","0","         5","0","","","","","  -33.9","0,0228, ","   584"," ,0,0305, ","   178"," ,0,0304, ","  58.9"," ,0,0702, ","   33.3","0,0819, ","-1.1","0,1023","-5.0","0,1024","-5.0","0,1024","-6.7","0,1105","-13.3","0,1206","-1.7","0,0419","-3.9","0,0417","-7.2","0,0415","-7.2","0,0415","-10.6","0,0413","    4395.5","5","    4395.5","0","    686.5"," ,0","     1441"," ,0","      7.67","0","     13.16","0","      2.18","0"
"USC00216007","1963","44.16667","-94.03333","239.3","MANKATO, MN US","    451.9","","     451.9","0","        96","0","        48","0","         7","0","       95","","         8","0","        46","0","       144","0","        72","0","       169","0","        11","0","         5"," ","","","  -35.6","0,0115, ","   152"," ,0,0120,+","   114"," ,0,1209, ","  48.3"," ,0,0610, ","   35.0","0,0630, ","-3.3","0,1029","-3.3","0,1029","-4.4","0,1101","-10.6","0,1123","-10.6","0,1123","-1.1","0,0523","-2.2","0,0421","-4.4","0,0322","-9.4","0,0321","-9.4","0,0321","    4100.2","2","    4100.2","0","    708.2"," ,0","      723"," ,0","      8.29","0","     14.30","0","      2.29","0"
"USC00216007","1964","44.16667","-94.03333","239.3","MANKATO, MN US","    461.5","","     461.5","0","       106","0","        58","0","         8","0","       87","","         8","0","        22","0","       159","0","        58","0","       144","0","        31","0","","","","","  -25.6","0,1226,+","   127"," ,0,1228,+","   127"," ,0,0304, ","  93.7"," ,0,0908, ","   36.1","0,0718, ","0.0","0,1005","-6.1","0,1009","-6.1","0,1009","-7.2","0,1118","-10.0","0,1119","0.0","0,0413","-2.2","0,0410","-4.4","0,0408","-7.8","0,0331","-14.4","0,0330","    3826.8","8","    3826.8","0","    769.6"," ,0","      687"," ,0","      8.40","0","     14.83","0","      1.96","0"
