"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032018","1941","23.2667","-103.1","2095.8","EL SAUZ, MX","    200.0","","     200.0","m","        92","m","        54","m","         4","m","         0","m","        37","m","         0","m","       324","m","        12","m","   -3.9","m,1227,+","  39.9"," ,m,0720, ","   34.4","m,0612,+","0.0","m,1204","-3.3","m,1226","","","","","","","-0.6","m,0503","-2.2","m,0208","","","","","","","","","","","    567.7"," ,m","     16.32","m","     25.58","m","      7.07","m"
"MXN00032018","1942","23.2667","-103.1","2095.8","EL SAUZ, MX","    250.3","","     250.3","m","        71","m","        42","m","         4","m","         0","m","        73","m","         0","m","       333","m","        16","m","   -8.3","m,1229, ","  48.3"," ,m,0831, ","   34.4","m,0613, ","0.0","m,1017","-2.2","m,1113","-4.4","m,1114","-7.8","m,1228","","","-2.8","m,0414","-2.8","m,0414","-6.1","m,0306","","","","","     918.6","6","     918.6","m","    529.9"," ,m","     16.07","m","     25.73","m","      6.42","m"
"MXN00032018","1943","23.2667","-103.1","2095.8","EL SAUZ, MX","    219.8","","     219.8","m","        86","m","        46","m","         6","m","         0","m","        83","m","         0","m","       316","m","         9","m","   -5.6","m,1218, ","  37.6"," ,m,0910,+","   34.4","m,0517, ","-0.6","m,1027","-3.3","m,1108","-5.0","m,1111","","","","","0.0","m,0421","-2.2","m,0327","-4.4","m,0103","","","","","    1132.0","0","    1132.0","m","    585.0"," ,m","     15.66","m","     25.38","m","      5.94","m"
"MXN00032018","1944","23.2667","-103.1","2095.8","EL SAUZ, MX","    254.6","","     254.6","m","        71","m","        43","m","         3","m","         0","m","        59","m","         0","m","       304","m","        17","m","   -9.4","m,0114, ","  45.2"," ,m,0815, ","   35.0","m,0613,+","-0.6","m,1018","-8.3","m,1207","-8.3","m,1207","-8.3","m,1207","","","-0.6","m,0423","-2.8","m,0422","-4.4","m,0325","-8.3","m,0115","-9.4","m,0114","    1285.7","7","    1285.7","m","    527.7"," ,m","     15.57","m","     24.86","m","      6.28","m"
"MXN00032018","1945","23.2667","-103.1","2095.8","EL SAUZ, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1083.3","3","    1083.3","m","","","","","","","",""
"MXN00032018","1947","23.2667","-103.1","2095.8","EL SAUZ, MX","    341.0","","     341.0","m","        73","m","        37","m","         2","m","         0","m","        59","m","         0","m","       317","m","        42","m","   -6.7","m,1215, ","  34.5"," ,m,0624, ","   35.0","m,0720,+","-0.6","m,1119","-6.1","m,1129","-6.1","m,1129","-6.7","m,1215","","","0.0","m,0420","-4.4","m,0415","-4.4","m,0415","","","","","","","","","    421.8"," ,m","     16.41","m","     26.33","m","      6.48","m"
"MXN00032018","1948","23.2667","-103.1","2095.8","EL SAUZ, MX","    287.5","","     287.5","m","        80","m","        47","m","         3","m","         0","m","        23","m","         0","m","       308","m","        22","m","   -3.9","m,0214, ","  46.5"," ,m,0911, ","   35.0","m,0618, ","-2.8","m,0929","-2.8","m,0929","","","","","","","-1.1","m,0311","-3.3","m,0215","","","","","","","    1021.8","8","    1021.8","m","    559.9"," ,m","     16.40","m","     25.44","m","      7.36","m"
"MXN00032018","1949","23.2667","-103.1","2095.8","EL SAUZ, MX","    271.6","","     271.6","m","        75","m","        38","m","         1","m","         0","m","        37","m","         0","m","       309","m","        17","m","   -5.0","m,1114,+","  25.4"," ,m,0925, ","   35.6","m,0521, ","0.0","m,1103","-4.4","m,1113","-4.4","m,1113","","","","","-3.3","m,0406","-3.3","m,0406","-5.0","m,0131","","","","","    1016.7","7","    1016.7","m","    385.2"," ,m","     16.18","m","     25.43","m","      6.93","m"
"MXN00032018","1950","23.2667","-103.1","2095.8","EL SAUZ, MX","    264.5","","     264.5","m","        50","m","        34","m","         2","m","         0","m","        47","m","         0","m","       333","m","        18","m","   -5.0","m,0214, ","  29.7"," ,m,0821, ","   35.0","m,0505, ","-0.6","m,1105","","","","","","","","","-1.7","m,0318","-3.9","m,0314","-5.0","m,0214","","","","","     923.7","7","     923.7","m","    390.6"," ,m","     16.45","m","     26.06","m","      6.85","m"
"MXN00032018","1951","23.2667","-103.1","2095.8","EL SAUZ, MX","    352.6","","     352.6","m","        67","m","        40","m","         2","m","         0","m","        44","m","         0","m","       308","m","        29","m","   -9.4","m,0115, ","  54.9"," ,m,0624, ","   35.6","m,0424, ","-1.7","m,1206","","","","","","","","","-1.1","m,0409","-2.2","m,0329","-5.0","m,0215","-6.7","m,0117","-9.4","m,0115","    1130.6","6","    1130.6","m","    423.4"," ,m","     16.49","m","     25.99","m","      7.00","m"
"MXN00032018","1952","23.2667","-103.1","2095.8","EL SAUZ, MX","    251.3","","     251.3","m","        54","m","        26","m","         3","m","         0","m","        43","m","         0","m","       313","m","         6","m","   -6.1","m,0205, ","  37.1"," ,m,0804, ","   33.9","m,0509, ","0.0","m,1023","-3.9","m,1205","-4.4","m,1231","","","","","-1.1","m,0326","-2.8","m,0324","-6.1","m,0205","","","","","     926.8","8","     926.8","m","    297.5"," ,m","     16.00","m","     25.18","m","      6.83","m"
"MXN00032018","1953","23.2667","-103.1","2095.8","EL SAUZ, MX","    218.4","","     218.4","m","        67","m","        34","m","         5","m","         0","m","        69","m","         0","m","       287","m","         8","m","   -5.0","m,1224,+","  57.9"," ,m,0616, ","   34.4","m,0521, ","-1.1","m,1110","-2.8","m,1113","-5.0","m,1213","","","","","0.0","m,0408","-2.2","m,0203","-4.4","m,0201","","","","","    1115.8","8","    1115.8","m","    482.1"," ,m","     15.46","m","     24.45","m","      6.47","m"
"MXN00032018","1954","23.2667","-103.1","2095.8","EL SAUZ, MX","    215.2","","     215.2","m","        58","m","        23","m","         2","m","         0","m","        36","m","         0","m","       312","m","         4","m","   -5.0","m,1229, ","  33.8"," ,m,0817, ","   33.3","m,0603, ","-2.2","m,1112","-2.2","m,1112","-5.0","m,1229","","","","","-0.6","m,0312","","","","","","","","","    1178.1","1","    1178.1","m","    282.3"," ,m","     16.22","m","     25.16","m","      7.29","m"
"MXN00032018","1955","23.2667","-103.1","2095.8","EL SAUZ, MX","    158.1","","     158.1","m","        71","m","        41","m","         4","m","         0","m","        64","m","         0","m","       304","m","         5","m","  -10.6","m,0124, ","  33.8"," ,m,0731, ","   32.8","m,0528,+","0.0","m,1021","-2.2","m,1112","","","","","","","0.0","m,0324","-2.8","m,0213","-5.0","m,0208","-8.3","m,0125","-10.6","m,0124","    1075.4","4","    1075.4","m","    457.5"," ,m","     15.63","m","     24.68","m","      6.58","m"
"MXN00032018","1956","23.2667","-103.1","2095.8","EL SAUZ, MX","    136.9","","     136.9","m","        51","m","        28","m","         2","m","         0","m","        57","m","         0","m","       301","m","         2","m","   -5.6","m,0113, ","  31.5"," ,m,0625, ","   32.2","m,0511,+","-2.8","m,1127","-2.8","m,1127","","","","","","","0.0","m,0322","-2.8","m,0213","-5.0","m,0212","","","","","    1176.2","2","    1176.2","m","    272.4"," ,m","     15.50","m","     24.83","m","      6.16","m"
"MXN00032018","1957","23.2667","-103.1","2095.8","EL SAUZ, MX","    266.4","","     266.4","m","        45","m","        25","m","         1","m","         0","m","        47","m","         0","m","       317","m","         7","m","   -5.0","m,0325, ","  26.7"," ,m,0923, ","   34.4","m,0614, ","0.0","m,1115","-3.3","m,1124","-4.4","m,1209","","","","","-0.6","m,0404","-2.8","m,0327","-5.0","m,0325","","","","","    1203.9","9","    1203.9","m","    271.2"," ,m","     15.92","m","     25.18","m","      6.66","m"
"MXN00032018","1958","23.2667","-103.1","2095.8","EL SAUZ, MX","    138.9","","     138.9","m","       107","m","        62","m","         7","m","         0","m","        47","m","         0","m","       261","m","         1","m","   -6.1","m,0124, ","  55.1"," ,m,0604, ","   32.8","m,0429, ","-3.3","m,1217","-3.3","m,1217","","","","","","","0.0","m,0403","-2.2","m,0304","-5.0","m,0125","","","","","    1235.9","9","    1235.9","m","    791.0"," ,m","     15.21","m","     23.14","m","      7.29","m"
"MXN00032018","1959","23.2667","-103.1","2095.8","EL SAUZ, MX","    147.4","","     147.4","m","        95","m","        55","m","         3","m","         0","m","        30","m","         0","m","       285","m","         5","m","   -5.0","m,1217, ","  40.9"," ,m,0825, ","   35.0","m,0429, ","-0.6","m,1125","-5.0","m,1217","-5.0","m,1217","","","","","-1.7","m,0319","-3.3","m,0318","","","","","","","    1203.6","6","    1203.6","m","    618.0"," ,m","     15.44","m","     23.70","m","      7.19","m"
