"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038457650","1964","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        33","I","        30","I","         9","I"," 108.0"," ,I,0229, ","    630.1"," ,I"
"BR038457650","1965","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        40","I","        37","I","        14","I","  75.0"," ,I,0414,+","    915.8"," ,I"
"BR038457650","1966","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        39","I","        39","I","         8","I","  58.0"," ,I,0406, ","    713.5"," ,I"
"BR038457650","1967","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        52","I","        51","I","        15","I","  87.0"," ,I,0419, ","   1338.2"," ,I"
"BR038457650","1968","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        45","I","        45","I","         5","I","  68.2"," ,I,0311, ","    659.0"," ,I"
"BR038457650","1969","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        56","I","        55","I","         1","I","  25.6"," ,I,0220, ","    580.5"," ,I"
"BR038457650","1970","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        15","I","        15","I","         4","I","  37.5"," ,I,0301, ","    207.6"," ,I"
"BR038457650","1971","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        54","I","        54","I","         7","I","  75.4"," ,I,0328, ","    832.8"," ,I"
"BR038457650","1972","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        29","I","        29","I","         8","I","  75.3"," ,I,0418, ","    610.2"," ,I"
"BR038457650","1973","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        35","I","        35","I","        13","I"," 120.0"," ,I,1003, ","    968.2"," ,I"
"BR038457650","1976","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        26","I","        26","I","         6","I","  50.0"," ,I,0205, ","    514.5"," ,I"
"BR038457650","1977","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        41","I","        40","I","         9","I"," 100.0"," ,I,0427, ","    791.0"," ,I"
"BR038457650","1978","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        48","I","        39","I","        10","I"," 111.0"," ,I,0227, ","    859.0"," ,I"
"BR038457650","1979","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        35","I","        33","I","         6","I","  71.0"," ,I,0122, ","    514.0"," ,I"
"BR038457650","1980","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        25","I","        18","I","         4","I","  68.0"," ,I,0224, ","    312.7"," ,I"
"BR038457650","1981","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        30","I","        24","I","         6","I"," 135.8"," ,I,0401, ","    507.7"," ,I"
"BR038457650","1982","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        30","I","        26","I","         3","I","  45.0"," ,I,0416, ","    305.5"," ,I"
"BR038457650","1983","-7.37","-37.18","630.0","ITAPETIM ITAPETINGA, BR","        26","I","        22","I","         5","I","  49.0"," ,I,0324, ","    340.5"," ,I"
