"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269229","1931","38.9991","-119.1575","1335.0","YERINGTON, NV US","    308.0","","     308.0","0","        32","0","        24","0","         0","0","        3","","         8","0","        11","0","       196","0","         7","0","       200","0","        59","0","         3"," ","","","  -25.6","0,1216, ","    51"," ,0,1120,+","   165"," ,0,1127, ","  19.1"," ,0,0423, ","   40.0","0,0720, ","-4.4","0,0908","-4.4","0,0908","-4.4","0,0908","-6.7","0,1027","-10.0","0,1109","0.0","0,0617","-3.3","0,0519","-4.4","0,0415","-6.7","0,0409","-10.0","0,0403","    3224.6","6","    3224.6","0","    193.6"," ,0","      692"," ,0","     10.13","0","     20.34","0","     -0.09","0"
"USC00269229","1932","38.9991","-119.1575","1335.0","YERINGTON, NV US","    239.6","","     239.6","0","        16","0","        13","0","         0","0","        5","","         6","0","         8","0","       188","0","        10","0","       185","0","        63","0","         4"," ","","","  -27.8","0,1213, ","    51"," ,0,0213,+","    51"," ,0,0213, ","  14.2"," ,0,0206, ","   38.9","0,0624, ","0.0","0,0830","-3.3","0,1010","-4.4","0,1011","-6.7","0,1018","-10.6","0,1020","-1.1","0,0529","-2.2","0,0424","-6.1","0,0422","-6.7","0,0408","-9.4","0,0406","    3501.4","4","    3501.4","0","     76.8"," ,0","      215"," ,0","      9.76","0","     20.52","0","     -1.00","0"
"USC00269229","1933","38.9991","-119.1575","1335.0","YERINGTON, NV US","    284.7","","     284.7","0","        17","0","        13","0","         0","0","        7","","         8","0","        16","0","       200","0","         5","0","       179","0","        69","0","","","","","  -27.8","0,0210, ","   406"," ,0,0120, ","   178"," ,0,0119, ","  22.9"," ,0,0119, ","   40.6","0,0814, ","0.0","0,0908","-2.2","0,0920","-4.4","0,1018","-8.3","0,1104","-10.0","0,1105","-1.1","0,0523","-3.3","0,0519","-4.4","0,0518","-6.7","0,0503","-10.0","0,0418","    3615.1","1","    3615.1","0","    121.9"," ,0","      636"," ,0","      9.70","0","     20.94","0","     -1.54","0"
"USC00269229","1934","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        20","0","        12","0","         0","0","        0","","         1","0","","","","","","","","","","","","","         1"," ","","","     0","T,0,1228, ","    25"," ,0,1228, ","  16.0"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","    2576.5","5","    2576.5","0","    122.2"," ,0","       25"," ,0","","","","","",""
"USC00269229","1935","38.9991","-119.1575","1335.0","YERINGTON, NV US","    219.6","","     219.6","0","        19","0","        15","0","         0","0","        5","","         5","0","         3","0","       199","0","         3","0","       180","0","        69","0","         1"," ","","","  -17.8","0,1219,+","   102"," ,0,1103, ","   102"," ,0,0115, ","  22.1"," ,0,0408, ","   38.3","0,0813,+","0.0","0,0927","-3.3","0,0928","-6.1","0,1016","-7.2","0,1017","-11.1","0,1022","-2.8","0,0518","-2.8","0,0518","-5.0","0,0425","-9.4","0,0328","-9.4","0,0328","","","","","    130.7"," ,0","      299"," ,0","      9.72","0","     20.37","0","     -0.93","0"
"USC00269229","1936","38.9991","-119.1575","1335.0","YERINGTON, NV US","    244.4","","     244.4","0","        31","0","        25","0","         0","0","        6","","         7","0","         0","0","       200","0","         0","0","       178","0","        65","0","         1"," ","","","  -17.2","0,1211, ","   102"," ,0,1231,+","   152"," ,0,1228, ","  15.7"," ,0,0603, ","   38.3","0,0723,+","-1.1","0,0912","-2.8","0,0915","-4.4","0,0929","-8.9","0,1029","-8.9","0,1029","0.0","0,0530","-2.8","0,0521","-4.4","0,0520","-6.7","0,0430","-10.0","0,0406","    3256.4","4","    3256.4","0","    178.4"," ,0","      559"," ,0","     10.15","0","     21.04","0","     -0.75","0"
"USC00269229","1937","38.9991","-119.1575","1335.0","YERINGTON, NV US","    267.1","","     267.1","0","        20","0","        13","0","         1","0","        0","","         4","0","        19","0","       209","0","        16","0","       191","0","        79","0","         6"," ","","","  -32.2","0,0121, ","     0"," ,0,1231,+","   203"," ,0,0130, ","  30.7"," ,0,1211, ","   39.4","0,0705, ","0.0","0,0905","-2.8","0,0924","-5.0","0,1002","-7.8","0,1008","-10.6","0,1104","-2.8","0,0530","-2.8","0,0530","-4.4","0,0510","-6.7","0,0430","-10.0","0,0417","    3640.7","7","    3640.7","0","    110.7"," ,0","      408"," ,0","      9.74","0","     21.25","0","     -1.77","0"
"USC00269229","1938","38.9991","-119.1575","1335.0","YERINGTON, NV US","    217.5","","     217.5","0","        34","0","        23","0","         0","0","        2","","         2","0","         0","0","       174","0","         0","0","       169","0","        50","0","         2"," ","","","  -17.2","0,1124,+","    51"," ,0,0203, ","   114"," ,0,0203, ","  18.0"," ,0,0619, ","   36.7","0,0723,+","0.0","0,0915","-5.0","0,1003","-5.0","0,1003","-6.7","0,1018","-12.2","0,1107","-3.3","0,0507","-3.3","0,0507","-4.4","0,0506","-8.9","0,0406","-8.9","0,0406","    2955.3","3","    2955.3","0","    163.8"," ,0","      139"," ,0","     10.32","0","     20.18","0","      0.45","0"
"USC00269229","1939","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3162.8","8","    3162.8","0","","","","","","","","","",""
"USC00269229","1940","38.9991","-119.1575","1335.0","YERINGTON, NV US","    246.5","","     246.5","0","        26","0","        20","0","         0","0","        5","","         2","0","         7","0","       170","0","         1","0","       183","0","        73","0","         3"," ","         2"," ","  -22.2","0,1214, ","    51"," ,0,0112,+","    64"," ,0,0112, ","  12.7"," ,0,0426, ","   40.0","0,0811, ","-1.1","0,0919","-3.9","0,1003","-4.4","0,1030","-6.7","0,1103","-8.9","0,1105","-1.7","0,0506","-3.3","0,0424","-5.0","0,0409","-6.7","0,0405","-8.9","0,0314","","","","","    129.2"," ,0","      115"," ,0","     10.78","0","     21.19","0","      0.37","0"
"USC00269229","1941","38.9991","-119.1575","1335.0","YERINGTON, NV US","    191.3","","     191.3","0","        30","0","        23","0","         0","0","        6","","         5","0","         0","0","       190","0","         1","0","       172","0","        38","0","         4"," ","         1"," ","  -14.4","0,1121, ","   305"," ,0,1230, ","   127"," ,0,1228, ","  24.9"," ,0,0305, ","   37.8","0,0722, ","-1.1","0,0908","-3.9","0,0922","-4.4","0,1006","-6.7","0,1009","-11.1","0,1118","-0.6","0,0520","-4.4","0,0519","-4.4","0,0519","-6.7","0,0421","-8.9","0,0406","    3041.8","8","    3041.8","0","    179.3"," ,0","      406"," ,0","     10.41","0","     20.14","0","      0.67","0"
"USC00269229","1942","38.9991","-119.1575","1335.0","YERINGTON, NV US","    240.6","","     240.6","0","        16","0","        10","0","         0","0","        1","","         2","0","         6","0","       194","0","        13","0","       181","0","        56","0","        12"," ","","","  -27.8","0,0102, ","   203"," ,0,0101, ","    51"," ,0,0101, ","   5.3"," ,0,1223, ","   38.9","0,0808, ","-0.6","0,0918","-3.9","0,0919","-5.0","0,1013","-6.7","0,1029","-9.4","0,1105","-2.2","0,0529","-2.2","0,0529","-5.6","0,0505","-6.7","0,0502","-11.7","0,0328","    3494.0","0","    3494.0","0","     46.6"," ,0","       76"," ,0","      9.71","0","     20.22","0","     -0.79","0"
"USC00269229","1943","38.9991","-119.1575","1335.0","YERINGTON, NV US","    138.2","","     138.2","0","        23","0","        18","0","         2","0","        1","","         5","0","         3","0","       178","0","         0","0","       186","0","        40","0","         2"," ","","","  -22.8","0,0118, ","    51"," ,0,1205, ","   142"," ,0,1121, ","  35.6"," ,0,1008,+","   37.2","0,0731, ","-0.6","0,0830","-2.8","0,1012","-5.0","0,1022","-10.0","0,1031","-10.0","0,1031","-0.6","0,0624","-2.2","0,0602","-5.0","0,0516","-6.7","0,0320","-8.9","0,0216","    2969.7","7","    2969.7","0","    217.1"," ,0","      448"," ,0","     10.42","0","     20.88","0","     -0.04","0"
"USC00269229","1944","38.9991","-119.1575","1335.0","YERINGTON, NV US","    151.1","","     151.1","0","        12","0","        11","0","         0","0","        1","","         3","0","         1","0","       189","0","         1","0","       180","0","        44","0","         1"," ","","","  -18.9","0,0128, ","    51"," ,0,0313, ","   152"," ,0,0124, ","  23.4"," ,0,1110, ","   36.7","0,0828,+","-0.6","0,0915","-2.2","0,0918","-8.3","0,1108","-8.3","0,1108","-9.4","0,1117","-0.6","0,0616","-2.2","0,0502","-7.2","0,0425","-7.2","0,0425","-15.0","0,0417","    3312.1","1","    3312.1","0","    107.8"," ,0","      319"," ,0","      9.46","0","     19.70","0","     -0.78","0"
"USC00269229","1945","38.9991","-119.1575","1335.0","YERINGTON, NV US","    240.9","","     240.9","0","        25","0","        19","0","         1","0","        2","","         4","0","         2","0","       185","0","         4","0","       177","0","        59","0","","","","","  -18.3","0,0124, ","    51"," ,0,1212, ","   152"," ,0,0315, ","  27.9"," ,0,0202, ","   37.2","0,0727, ","0.0","0,0919","-3.9","0,0922","-6.1","0,0927","-8.3","0,1023","-9.4","0,1108","-1.1","0,0615","-2.8","0,0524","-4.4","0,0518","-6.7","0,0414","-10.6","0,0413","    3295.0","0","    3295.0","0","    203.1"," ,0","      292"," ,0","     10.14","0","     19.85","0","      0.43","0"
"USC00269229","1946","38.9991","-119.1575","1335.0","YERINGTON, NV US","    159.1","","     159.1","0","        27","0","        18","0","         0","0","        5","","         5","0","         0","0","       191","0","         0","0","       175","0","        42","0","","","","","  -16.7","0,0131, ","    51"," ,0,0203, ","   114"," ,0,0320, ","  19.6"," ,0,1114, ","   36.7","0,0804,+","-3.9","0,0917","-3.9","0,0917","-4.4","0,1012","-6.7","0,1018","-11.1","0,1031","-1.7","0,0511","-5.0","0,0501","-5.0","0,0501","-7.8","0,0402","-11.1","0,0314","    3074.3","3","    3074.3","0","    136.9"," ,0","      356"," ,0","      9.84","0","     20.26","0","     -0.58","0"
"USC00269229","1947","38.9991","-119.1575","1335.0","YERINGTON, NV US","    106.9","","     106.9","0","        15","0","         5","0","         0","0","        0","","         1","0","         4","0","       186","0","         0","0","       186","0","        39","0","","","","","  -18.9","0,1231, ","     0"," ,0,1231,+","    25"," ,0,0101, ","   8.4"," ,0,0527, ","   36.1","0,0719, ","-1.1","0,0822","-2.2","0,0918","-6.7","0,1022","-6.7","0,1022","-12.2","0,1106","-0.6","0,0604","-3.3","0,0425","-5.0","0,0423","-8.3","0,0404","-8.9","0,0324","    3222.1","1","    3222.1","0","     40.9"," ,0","       38"," ,0","      9.73","0","     20.58","0","     -1.12","0"
"USC00269229","1948","38.9991","-119.1575","1335.0","YERINGTON, NV US","     88.4","","      88.4","0","        24","0","        12","0","         0","0","        7","","         4","0","        18","0","       208","0","         7","0","       164","0","        33","0","","","         1"," ","  -28.9","0,1224, ","   152"," ,0,0228, ","   140"," ,0,0228, ","  12.4"," ,0,0530, ","   35.6","0,0901,+","-1.1","0,0919","-2.8","0,0924","-4.4","0,0925","-6.7","0,0926","-11.1","0,1028","-0.6","0,0705","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-8.9","0,0412","    3583.7","7","    3583.7","0","     92.1"," ,0","      371"," ,0","      8.49","0","     19.64","0","     -2.68","0"
"USC00269229","1949","38.9991","-119.1575","1335.0","YERINGTON, NV US","    188.2","","     188.2","0","        30","0","        17","0","         0","0","       34","","         9","0","        35","0","       204","0","        31","0","       192","0","        58","0","","","         4"," ","  -31.1","0,0126, ","   279"," ,0,0119, ","   127"," ,0,0114,+","   7.9"," ,0,0514, ","   37.8","0,0803,+","-0.6","0,0910","-2.2","0,0926","-7.8","0,1009","-7.8","0,1009","-9.4","0,1018","0.0","0,0603","-2.8","0,0509","-4.4","0,0430","-7.2","0,0401","-13.3","0,0329","    3897.1","1","    3897.1","0","    102.0"," ,0","      666"," ,0","      8.57","0","     19.82","0","     -2.68","0"
"USC00269229","1950","38.9991","-119.1575","1335.0","YERINGTON, NV US","    295.2","","     295.2","0","        22","0","        14","0","         0","0","        0","","         0","0","        17","0","       185","0","         3","0","       192","0","        66","0","         1"," ","         4"," ","  -23.9","0,0115, ","     0","T,0,0114,+","    13"," ,0,0111, ","  20.6"," ,0,1027, ","   38.9","0,0630, ","-6.7","0,0930","-6.7","0,0930","-6.7","0,0930","-6.7","0,0930","-12.2","0,1110","-0.6","0,0612","-2.2","0,0608","-5.6","0,0519","-6.7","0,0510","-8.9","0,0507","    3451.3","3","    3451.3","0","    107.6"," ,0","       13"," ,0","     10.50","0","     21.69","0","     -0.68","0"
"USC00269229","1951","38.9991","-119.1575","1335.0","YERINGTON, NV US","    234.5","","     234.5","0","        23","0","        20","0","         0","0","","","","","         0","0","       176","0","         6","0","       182","0","        64","0","         1"," ","         1"," ","  -15.0","0,1209,+","","","","","  20.3"," ,0,0425, ","   37.8","0,0731,+","0.0","0,0928","-5.0","0,1005","-5.0","0,1005","-7.2","0,1021","-8.9","0,1102","-1.1","0,0603","-3.9","0,0513","-7.8","0,0401","-7.8","0,0401","-8.9","0,0323","    2793.8","8","    2793.8","0","    160.7"," ,0","","","     10.36","0","     20.39","0","      0.32","0"
"USC00269229","1952","38.9991","-119.1575","1335.0","YERINGTON, NV US","    204.8","","     204.8","0","        20","0","        17","0","         0","0","","","         2","0","         0","0","       184","0","         4","0","       186","0","        59","0","","","         2"," ","  -17.2","0,0103, ","","","    76"," ,0,1230,+","  16.0"," ,0,0424, ","   36.7","0,0803,+","-0.6","0,0913","-2.8","0,1015","-6.7","0,1101","-6.7","0,1101","-10.6","0,1103","-2.2","0,0612","-2.2","0,0612","-5.0","0,0415","-8.9","0,0323","-8.9","0,0323","    3359.0","0","    3359.0","0","    148.0"," ,0","      152"," ,0","      9.99","0","     20.09","0","     -0.12","0"
"USC00269229","1953","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        22","0","        14","0","         1","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,0301, ","  26.4"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","    3151.4","4","    3151.4","0","    140.4"," ,0","       25"," ,0","","","","","",""
"USC00269229","1954","38.9991","-119.1575","1335.0","YERINGTON, NV US","    238.4","","     238.4","0","        14","0","        11","0","         0","0","","","         3","0","         1","0","       184","0","         1","0","       193","0","        59","0","","","         1"," ","  -18.9","0,1227, ","","","   203"," ,0,0323, ","  20.6"," ,0,0323, ","   38.3","0,0622, ","-1.7","0,0916","-2.8","0,0929","-4.4","0,0930","-8.9","0,1024","-8.9","0,1024","0.0","0,0607","-3.3","0,0606","-5.0","0,0502","-7.2","0,0501","-8.9","0,0325","","","","","    109.0"," ,0","      380"," ,0","     10.42","0","     21.21","0","     -0.38","0"
"USC00269229","1955","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        24","0","        10","0","         3","0","","","         3","0","","","","","","","","","","","         1"," ","","","","","","","    89"," ,0,0110, ","  51.3"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","    3617.8","8","    3617.8"," ","    185.9"," ,0","      237"," ,0","","","","","",""
"USC00269229","1956","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        17","0","        13","0","         0","0","","","         2","0","","","","","","","","","","","","","         1"," ","","","","","   127"," ,0,0125, ","  15.2"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    116.5"," ,0","      203"," ,0","","","","","",""
"USC00269229","1957","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        29","0","        19","0","         1","0","        2","","         1","0","","","","","","","","","","","","","","","","","   127"," ,0,0126, ","   127"," ,0,0126, ","  27.9"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    152.0"," ,0","      127"," ,0","","","","","",""
"USC00269229","1958","38.9991","-119.1575","1335.0","YERINGTON, NV US","    287.1","","     287.1","0","        35","0","        21","0","         0","0","","","         2","0","         0","0","       169","0","         1","0","       190","0","        53","0","         1"," ","         7"," ","  -16.7","0,1117, ","","","   102"," ,0,0316, ","  20.8"," ,0,0613, ","   37.2","0,0813,+","-0.6","0,0913","-5.6","0,0924","-5.6","0,0924","-6.7","0,1020","-9.4","0,1021","0.0","0,0507","-2.8","0,0427","-7.2","0,0424","-7.2","0,0424","-8.9","0,0313","","","","","    167.9"," ,0","      140"," ,0","     11.14","0","     21.54","0","      0.74","0"
"USC00269229","1959","38.9991","-119.1575","1335.0","YERINGTON, NV US","    299.5","","     299.5","0","        16","0","        11","0","         0","0","        1","","         2","0","         9","0","       215","0","         0","0","       184","0","        70","0","","","         4"," ","  -18.9","0,1208,+","    25"," ,0,0208, ","    76"," ,0,0208, ","  20.1"," ,0,0216, ","   39.4","0,0717, ","0.0","0,0828","-5.6","0,0915","-5.6","0,0915","-6.7","0,0928","-10.0","0,1031","-0.6","0,0607","-4.4","0,0504","-4.4","0,0504","-7.8","0,0418","-9.4","0,0320","    2930.9","9","    2930.9","0","     93.0"," ,0","      216"," ,0","     10.22","0","     21.98","0","     -1.54","0"
"USC00269229","1960","38.9991","-119.1575","1335.0","YERINGTON, NV US","    237.2","","     237.2","0","        23","0","        14","0","         0","0","","","         2","0","         8","0","       222","0","         7","0","       188","0","        84","0","","","         1"," ","  -25.6","0,0102, ","","","    89"," ,0,0115, ","  21.3"," ,0,1103, ","   40.6","0,0719,+","-3.3","0,0823","-3.3","0,0823","-5.0","0,0922","-6.7","0,1012","-10.6","0,1014","-1.7","0,0621","-4.4","0,0523","-4.4","0,0523","-9.4","0,0522","-9.4","0,0522","    3464.4","4","    3464.4","0","     99.5"," ,0","      140"," ,0","      9.57","0","     21.41","0","     -2.27","0"
"USC00269229","1961","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","        43","0","        14","0","         0","0","       10","","         6","0","","","","","","","","","","","","","        10"," ","","","   127"," ,0,1121, ","   127"," ,0,1120, ","  22.6"," ,0,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    121.4"," ,0","      401"," ,0","","","","","",""
"USC00269229","1962","38.9991","-119.1575","1335.0","YERINGTON, NV US","    246.9","","     246.9","0","        43","0","        19","0","         1","0","       13","","         7","0","         7","0","       167","0","        11","0","       186","0","        48","0","         5"," ","        12"," ","  -24.4","0,0123, ","    76"," ,0,0226, ","    89"," ,0,0309,+","  32.5"," ,0,0209, ","   36.1","0,0814, ","-1.1","0,1005","-2.2","0,1015","-5.0","0,1107","-7.8","0,1117","-10.0","0,1119","0.0","0,0524","-2.8","0,0430","-6.7","0,0324","-6.7","0,0324","-8.9","0,0313","    3307.8","8","    3307.8","0","    205.2"," ,0","      415"," ,0","     10.54","0","     20.04","0","      1.05","0"
"USC00269229","1963","38.9991","-119.1575","1335.0","YERINGTON, NV US","    242.3","","     242.3","0","        41","0","        16","0","         0","0","        0","","         3","0","         6","0","       153","0","         3","0","       166","0","        47","0","","","        15"," ","  -24.4","0,0112, ","     0","T,0,1121,+","    25"," ,0,1121,+","  19.8"," ,0,0610, ","   35.0","0,0816,+","-0.6","0,1012","-2.8","0,1031","-5.6","0,1101","-7.8","0,1117","-8.9","0,1118","0.0","0,0610","-3.3","0,0423","-8.3","0,0422","-8.3","0,0422","-8.9","0,0417","    3017.6","6","    3017.6","0","    156.7"," ,0","       88"," ,0","     10.77","0","     19.98","0","      1.56","0"
"USC00269229","1964","38.9991","-119.1575","1335.0","YERINGTON, NV US","    300.0","","     300.0","0","        33","0","        11","0","         0","0","        3","","        11","0","         0","0","       168","0","         2","0","       176","0","        50","0","","","         1"," ","  -15.0","0,1213,+","    25"," ,0,1228,+","   102"," ,0,0506, ","  22.1"," ,0,0526, ","   36.1","0,0726,+","0.0","0,0902","-3.3","0,1019","-5.0","0,1103","-8.9","0,1113","-8.9","0,1113","-0.6","0,0507","-3.3","0,0506","-4.4","0,0503","-7.2","0,0403","-10.0","0,0320","    3079.0","0","    3079.0","0","    101.6"," ,0","      417"," ,0","     10.58","0","     19.98","0","      1.19","0"
"USC00269229","1965","38.9991","-119.1575","1335.0","YERINGTON, NV US","    202.2","","     202.2","0","        66","0","        27","0","         0","0","        2","","         6","0","         0","0","       166","0","        12","0","       170","0","        21","0","","","        16"," ","  -16.7","0,1223, ","    51"," ,0,1222, ","    76"," ,0,1222,+","  20.6"," ,0,1123, ","   36.1","0,0806,+","-2.2","0,0917","-2.2","0,0917","-7.2","0,1106","-7.2","0,1106","-11.1","0,1215","-1.1","0,0507","-2.2","0,0506","-7.8","0,0320","-7.8","0,0320","-8.9","0,0319","    2955.2","2","    2955.2","0","    248.8"," ,0","      329"," ,0","     10.52","0","     19.18","0","      1.86","0"
"USC00269229","1966","38.9991","-119.1575","1335.0","YERINGTON, NV US","    333.3","","     333.3","0","        27","0","        10","0","         1","0","        3","","         3","0","         0","0","       161","0","         0","0","       196","0","        64","0","","","         4"," ","  -15.0","0,0121, ","    51"," ,0,1225, ","    51"," ,0,1225,+","  26.4"," ,0,1206, ","   38.3","0,0729, ","-0.6","0,0914","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","-8.9","0,1014","0.0","0,0430","-3.9","0,0427","-6.7","0,0420","-6.7","0,0420","-8.9","0,0323","    2909.2","2","    2909.2","0","     88.7"," ,0","      161"," ,0","     11.34","0","     21.02","0","      1.66","0"
