"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035226","1966","50.6","57.2","372.0","RODNIKOVKA, KZ","        98","I","        42","I","         1","I","  26.7"," ,I,0416, ","    370.2"," ,I"
"KZ000035226","1968","50.6","57.2","372.0","RODNIKOVKA, KZ","       119","I","        45","I","         2","I","  38.8"," ,I,0918, ","    394.7"," ,I"
"KZ000035226","1970","50.6","57.2","372.0","RODNIKOVKA, KZ","       119","I","        59","I","         0","I","  22.9"," ,I,0912, ","    488.8"," ,I"
"KZ000035226","1971","50.6","57.2","372.0","RODNIKOVKA, KZ","       131","I","        59","I","         0","I","  18.0"," ,I,1027, ","    448.6"," ,I"
"KZ000035226","1972","50.6","57.2","372.0","RODNIKOVKA, KZ","       104","I","        40","I","         1","I","  26.2"," ,I,0315, ","    331.7"," ,I"
"KZ000035226","1973","50.6","57.2","372.0","RODNIKOVKA, KZ","       136","I","        55","I","         1","I","  59.6"," ,I,0908, ","    509.4"," ,I"
"KZ000035226","1974","50.6","57.2","372.0","RODNIKOVKA, KZ","        95","I","        38","I","         0","I","  19.5"," ,I,0610, ","    303.1"," ,I"
"KZ000035226","1975","50.6","57.2","372.0","RODNIKOVKA, KZ","        98","I","        23","I","         0","I","  17.0"," ,I,0730, ","    207.8"," ,I"
"KZ000035226","1976","50.6","57.2","372.0","RODNIKOVKA, KZ","        96","I","        35","I","         1","I","  40.0"," ,I,0728, ","    362.1"," ,I"
"KZ000035226","1978","50.6","57.2","372.0","RODNIKOVKA, KZ","       107","I","        52","I","         0","I","  16.1"," ,I,0408, ","    339.5"," ,I"
"KZ000035226","1979","50.6","57.2","372.0","RODNIKOVKA, KZ","       112","I","        46","I","         2","I","  42.7"," ,I,0720, ","    436.8"," ,I"
"KZ000035226","1981","50.6","57.2","372.0","RODNIKOVKA, KZ","        95","I","        39","I","         1","I","  41.7"," ,I,0504, ","    375.4"," ,I"
"KZ000035226","1982","50.6","57.2","372.0","RODNIKOVKA, KZ","       123","I","        47","I","         1","I","  32.1"," ,I,0401, ","    476.9"," ,I"
"KZ000035226","1983","50.6","57.2","372.0","RODNIKOVKA, KZ","       149","I","        56","I","         1","I","  63.2"," ,I,0619, ","    472.9"," ,I"
"KZ000035226","1984","50.6","57.2","372.0","RODNIKOVKA, KZ","        89","I","        35","I","         0","I","  20.5"," ,I,1015, ","    299.5"," ,I"
"KZ000035226","1986","50.6","57.2","372.0","RODNIKOVKA, KZ","       121","I","        44","I","         0","I","  16.2"," ,I,0506, ","    310.8"," ,I"
