"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF007222770","1920","-23.12","29.67","896.0","UNA AGR, SF","        44","I","        28","I","         6","I","  53.3"," ,I,0217, ","    414.1"," ,I"
"SF007222770","1921","-23.12","29.67","896.0","UNA AGR, SF","        56","I","        39","I","         7","I","  50.3"," ,I,0105, ","    536.5"," ,I"
"SF007222770","1922","-23.12","29.67","896.0","UNA AGR, SF","        27","I","        20","I","         2","I","  73.4"," ,I,0210, ","    294.8"," ,I"
"SF007222770","1923","-23.12","29.67","896.0","UNA AGR, SF","        48","I","        35","I","         2","I","  49.5"," ,I,0212, ","    469.2"," ,I"
"SF007222770","1924","-23.12","29.67","896.0","UNA AGR, SF","        62","I","        35","I","         8","I","  54.6"," ,I,1126, ","    567.6"," ,I"
"SF007222770","1925","-23.12","29.67","896.0","UNA AGR, SF","        67","I","        42","I","         2","I","  67.1"," ,I,0303, ","    539.8"," ,I"
"SF007222770","1926","-23.12","29.67","896.0","UNA AGR, SF","        42","I","        21","I","         3","I","  30.7"," ,I,1124, ","    233.0"," ,I"
"SF007222770","1927","-23.12","29.67","896.0","UNA AGR, SF","        50","I","        29","I","         6","I","  34.5"," ,I,0506, ","    463.4"," ,I"
"SF007222770","1935","-23.12","29.67","896.0","UNA AGR, SF","        16","I","        12","I","         2","I","  52.8"," ,I,0130, ","    187.4"," ,I"
"SF007222770","1947","-23.12","29.67","896.0","UNA AGR, SF","        32","I","        25","I","         5","I","  44.5"," ,I,0307, ","    341.3"," ,I"
"SF007222770","1948","-23.12","29.67","896.0","UNA AGR, SF","        35","I","        33","I","         6","I","  42.4"," ,I,0131, ","    481.6"," ,I"
"SF007222770","1949","-23.12","29.67","896.0","UNA AGR, SF","        35","I","        31","I","         7","I","  90.2"," ,I,1117, ","    552.8"," ,I"
"SF007222770","1950","-23.12","29.67","896.0","UNA AGR, SF","        28","I","        21","I","         2","I","  44.5"," ,I,0121, ","    263.9"," ,I"
"SF007222770","1951","-23.12","29.67","896.0","UNA AGR, SF","        35","I","        28","I","         3","I","  38.1"," ,I,0322, ","    372.2"," ,I"
"SF007222770","1952","-23.12","29.67","896.0","UNA AGR, SF","        48","I","        30","I","         2","I","  34.3"," ,I,0408, ","    319.1"," ,I"
"SF007222770","1954","-23.12","29.67","896.0","UNA AGR, SF","        45","I","        36","I","         7","I","  75.0"," ,I,0115, ","    558.8"," ,I"
"SF007222770","1955","-23.12","29.67","896.0","UNA AGR, SF","        58","I","        46","I","         8","I","  75.0"," ,I,1115, ","    562.1"," ,I"
"SF007222770","1956","-23.12","29.67","896.0","UNA AGR, SF","        39","I","        37","I","         3","I","  63.0"," ,I,1027, ","    482.0"," ,I"
"SF007222770","1957","-23.12","29.67","896.0","UNA AGR, SF","        37","I","        35","I","         7","I","  84.0"," ,I,1209, ","    573.4"," ,I"
"SF007222770","1958","-23.12","29.67","896.0","UNA AGR, SF","        26","I","        25","I","         6","I"," 280.0"," ,I,0104, ","    710.8"," ,I"
"SF007222770","1959","-23.12","29.67","896.0","UNA AGR, SF","        29","I","        25","I","         5","I","  79.0"," ,I,1227, ","    452.1"," ,I"
"SF007222770","1961","-23.12","29.67","896.0","UNA AGR, SF","        41","I","        31","I","         2","I","  73.3"," ,I,0211, ","    347.0"," ,I"
"SF007222770","1962","-23.12","29.67","896.0","UNA AGR, SF","        33","I","        22","I","         5","I","  86.5"," ,I,1212, ","    390.4"," ,I"
"SF007222770","1964","-23.12","29.67","896.0","UNA AGR, SF","        35","I","        25","I","         6","I","  85.0"," ,I,0216, ","    442.1"," ,I"
"SF007222770","1965","-23.12","29.67","896.0","UNA AGR, SF","        25","I","        24","I","         2","I","  36.5"," ,I,1112, ","    250.5"," ,I"
"SF007222770","1966","-23.12","29.67","896.0","UNA AGR, SF","        26","I","        19","I","         2","I","  29.0"," ,I,0211, ","    197.4"," ,I"
"SF007222770","1967","-23.12","29.67","896.0","UNA AGR, SF","        37","I","        33","I","         3","I"," 106.0"," ,I,1117, ","    515.0"," ,I"
"SF007222770","1968","-23.12","29.67","896.0","UNA AGR, SF","        29","I","        26","I","         4","I","  48.0"," ,I,1225, ","    306.5"," ,I"
"SF007222770","1969","-23.12","29.67","896.0","UNA AGR, SF","        43","I","        33","I","         4","I","  74.0"," ,I,0310, ","    443.0"," ,I"
"SF007222770","1970","-23.12","29.67","896.0","UNA AGR, SF","        26","I","        20","I","         3","I","  29.0"," ,I,0207, ","    203.5"," ,I"
"SF007222770","1971","-23.12","29.67","896.0","UNA AGR, SF","        41","I","        37","I","         3","I","  38.0"," ,I,1007, ","    407.5"," ,I"
"SF007222770","1972","-23.12","29.67","896.0","UNA AGR, SF","        45","I","        35","I","         9","I","  76.5"," ,I,0304, ","    682.7"," ,I"
"SF007222770","1973","-23.12","29.67","896.0","UNA AGR, SF","        34","I","        31","I","         8","I","  70.0"," ,I,1016, ","    552.3"," ,I"
"SF007222770","1974","-23.12","29.67","896.0","UNA AGR, SF","        46","I","        38","I","         4","I","  55.0"," ,I,1211, ","    486.0"," ,I"
"SF007222770","1975","-23.12","29.67","896.0","UNA AGR, SF","        39","I","        35","I","         8","I","  82.5"," ,I,0413, ","    579.8"," ,I"
"SF007222770","1976","-23.12","29.67","896.0","UNA AGR, SF","        32","I","        27","I","         9","I","  62.5"," ,I,0503, ","    517.5"," ,I"
"SF007222770","1977","-23.12","29.67","896.0","UNA AGR, SF","        55","I","        40","I","         5","I","  74.5"," ,I,0307, ","    529.7"," ,I"
"SF007222770","1978","-23.12","29.67","896.0","UNA AGR, SF","        47","I","        30","I","         4","I","  65.4"," ,I,0212, ","    481.6"," ,I"
"SF007222770","1979","-23.12","29.67","896.0","UNA AGR, SF","        39","I","        19","I","         6","I","  56.0"," ,I,0826, ","    380.1"," ,I"
"SF007222770","1980","-23.12","29.67","896.0","UNA AGR, SF","        40","I","        31","I","         5","I","  49.5"," ,I,0219, ","    366.1"," ,I"
"SF007222770","1981","-23.12","29.67","896.0","UNA AGR, SF","        47","I","        37","I","         4","I","  62.5"," ,I,0121, ","    461.2"," ,I"
"SF007222770","1982","-23.12","29.67","896.0","UNA AGR, SF","        25","I","        22","I","         2","I","  54.5"," ,I,0501, ","    239.0"," ,I"
"SF007222770","1983","-23.12","29.67","896.0","UNA AGR, SF","        31","I","        25","I","         1","I","  53.5"," ,I,0322, ","    297.5"," ,I"
"SF007222770","1984","-23.12","29.67","896.0","UNA AGR, SF","        40","I","        29","I","         3","I","  29.4"," ,I,0409, ","    338.3"," ,I"
"SF007222770","1985","-23.12","29.67","896.0","UNA AGR, SF","        35","I","        25","I","        10","I"," 199.0"," ,I,0904, ","    677.7"," ,I"
"SF007222770","1986","-23.12","29.67","896.0","UNA AGR, SF","        40","I","        26","I","         4","I","  44.0"," ,I,0420, ","    322.6"," ,I"
"SF007222770","1987","-23.12","29.67","896.0","UNA AGR, SF","        37","I","        24","I","         5","I","  87.5"," ,I,0111, ","    481.0"," ,I"
"SF007222770","1988","-23.12","29.67","896.0","UNA AGR, SF","        44","I","        29","I","         2","I","  37.0"," ,I,1018, ","    369.0"," ,I"
"SF007222770","1989","-23.12","29.67","896.0","UNA AGR, SF","        32","I","        23","I","         4","I","  54.0"," ,I,1230, ","    404.7"," ,I"
"SF007222770","1990","-23.12","29.67","896.0","UNA AGR, SF","        31","I","        20","I","         4","I","  56.5"," ,I,1123, ","    367.0"," ,I"
"SF007222770","1991","-23.12","29.67","896.0","UNA AGR, SF","        39","I","        28","I","         4","I","  57.0"," ,I,0108, ","    358.1"," ,I"
"SF007222770","1992","-23.12","29.67","896.0","UNA AGR, SF","        34","I","        15","I","         6","I","  80.0"," ,I,1213, ","    424.8"," ,I"
"SF007222770","1993","-23.12","29.67","896.0","UNA AGR, SF","        35","I","        25","I","         5","I","  52.8"," ,I,0109, ","    348.9"," ,I"
"SF007222770","1994","-23.12","29.67","896.0","UNA AGR, SF","        21","I","        14","I","         1","I","  38.9"," ,I,1229, ","    165.2"," ,I"
"SF007222770","1995","-23.12","29.67","896.0","UNA AGR, SF","        31","I","        22","I","         7","I","  69.0"," ,I,0323, ","    444.6"," ,I"
