"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138009","2011","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","","","","","        20"," ","        33"," ","","","","","","","","","",""
"USC00138009","2012","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       100","7","        54","7","         7","7","       63","","        13","7","        25"," ","        31"," ","   381"," ,7,1221, ","   307"," ,7,1220, ","  53.3"," ,7,1015, ","    715.3"," ,7","     1143"," ,7"
"USC00138009","2013","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       127","7","        80","7","        10","7","      108","","        23","7","        22"," ","        32"," ","   305"," ,7,0306, ","   127"," ,7,1222,+"," 104.6"," ,7,0622, ","   1165.5"," ,7","     1413"," ,7"
"USC00138009","2014","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       125","7","        77","7","         9","7","       87","","        24","7","        26"," ","        25"," ","   559"," ,7,0217, ","   127"," ,7,0217, ","  68.8"," ,7,1014, ","    945.4"," ,7","     1333"," ,7"
"USC00138009","2015","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       110","7","        75","7","        11","7","       80","","        13","7","        42"," ","        29"," ","   254"," ,7,0205,+","   254"," ,7,1121, ","  57.4"," ,7,1214, ","   1003.6"," ,7","     1195"," ,7"
"USC00138009","2016","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       121","7","        67","7","         9","7","       88","","        10","7","        44"," ","        42"," ","   305"," ,7,0216,+","   218"," ,7,0203, ","  78.5"," ,7,0923, ","   1007.6"," ,7","      881"," ,7"
"USC00138009","2017","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       120","7","        69","7","         7","7","       51","","         5","7","        39"," ","        43"," ","   178"," ,7,0127,+","   112"," ,7,0313, "," 109.0"," ,7,0722, ","    909.8"," ,7","      460"," ,7"
"USC00138009","2018","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       126","7","        82","7","        16","7","       64","","        15","7","        49"," ","        46"," ","   203"," ,7,0213,+","   127"," ,7,0209, ","  87.6"," ,7,0806, ","   1333.7"," ,7","      941"," ,7"
"USC00138009","2019","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       152","7","        90","7","        11","7","       71","","        20","7","        36"," ","        39"," ","   381"," ,7,0218, ","   244"," ,7,0212, ","  65.0"," ,7,0628, ","   1235.2"," ,7","     1561"," ,7"
"USC00138009","2020","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       113","7","        61","7","        12","7","       76","","        12","7","        33"," ","        22"," ","   229"," ,7,0127,+","   127"," ,7,1212, ","  97.0"," ,7,1023, ","    966.6"," ,7","      891"," ,7"
"USC00138009","2021","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       109","7","        64","7","         5","7","       75","","        12","7","        45"," ","        20"," ","   508"," ,7,0205, ","   226"," ,7,0126, ","  75.7"," ,7,0715, ","    805.5"," ,7","     1077"," ,7"
"USC00138009","2022","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       109","7","        70","7","         9","7","       86","","        13","7","        30"," ","        21"," ","   203"," ,7,0126,+","   112"," ,7,0115, ","  64.8"," ,7,0807, ","    890.3"," ,7","      850"," ,7"
"USC00138009","2023","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       109","7","        60","7","         6","7","       52","","        10","7","        39"," ","        25"," ","   254"," ,7,0130,+","   127"," ,7,0417,+","  43.9"," ,7,0625, ","    708.0"," ,7","      822"," ,7"
"USC00138009","2024","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","       121","7","        76","7","        10","7","       34","","        10","7","        29"," ","        43"," ","   356"," ,7,0114,+","   152"," ,7,0109, ","  52.6"," ,7,1031, ","   1005.3"," ,7","      831"," ,7"
"USC00138009","2025","42.6853","-91.533","365.8","STRAWBERRY POINT, IA US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
