"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134970","1983","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       184","E","       143","E","        14","E","      145","","  1100"," ,E,0208,+","  71.7"," ,E,1015, ","   1974.9"," ,E"
"NOE00134970","1984","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       177","E","       130","E","        10","E","      146","","  1330"," ,E,0210,+","  52.5"," ,E,1122, ","   1512.9"," ,E"
"NOE00134970","1985","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       158","E","       120","E","        13","E","      160","","   930"," ,E,0306, ","  60.0"," ,E,0805, ","   1377.4"," ,E"
"NOE00134970","1986","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       167","E","       133","E","        19","E","      158","","  1000"," ,E,0331,+","  49.0"," ,E,1030, ","   1819.0"," ,E"
"NOE00134970","1987","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       148","E","       109","E","        10","E","      147","","  1150"," ,E,0328, ","  62.5"," ,E,1015, ","   1435.8"," ,E"
"NOE00134970","1988","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       172","E","       139","E","        13","E","      153","","  1350"," ,E,0401, ","  51.0"," ,E,0825, ","   1759.2"," ,E"
"NOE00134970","1989","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       165","E","       136","E","        19","E","       87","","   700"," ,E,0325, ","  45.0"," ,E,0114, ","   1800.9"," ,E"
"NOE00134970","1990","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       177","E","       146","E","        24","E","      124","","   830"," ,E,0217,+","  90.0"," ,E,0705, ","   2289.2"," ,E"
"NOE00134970","1991","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       153","E","       113","E","        13","E","      159","","  1320"," ,E,0308, ","  58.0"," ,E,1101, ","   1390.5"," ,E"
"NOE00134970","1992","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       170","E","       130","E","        15","E","      118","","   550"," ,E,1208,+","  75.5"," ,E,1130, ","   1623.7"," ,E"
"NOE00134970","1993","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       155","E","       120","E","        11","E","      176","","  1200"," ,E,0125,+","  41.5"," ,E,0121, ","   1363.4"," ,E"
"NOE00134970","1994","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       165","E","       128","E","        15","E","      155","","  1600"," ,E,0319,+","  45.0"," ,E,0825, ","   1570.1"," ,E"
"NOE00134970","1995","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       154","E","       114","E","         9","E","      158","","  1710"," ,E,0320, ","  44.0"," ,E,0222, ","   1400.4"," ,E"
"NOE00134970","1996","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       144","E","       103","E","         8","E","      167","","   780"," ,E,0227,+","  37.0"," ,E,0927, ","   1160.2"," ,E"
"NOE00134970","1997","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       144","E","       104","E","        15","E","      151","","  1100"," ,E,0219, ","  62.0"," ,E,0301, ","   1545.8"," ,E"
"NOE00134970","1998","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       177","E","       135","E","         9","E","      168","","   700"," ,E,0416, ","  78.0"," ,E,0909, ","   1598.1"," ,E"
"NOE00134970","1999","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       173","E","       139","E","        15","E","      147","","  1350"," ,E,0317, ","  66.0"," ,E,0608, ","   1811.2"," ,E"
"NOE00134970","2000","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       195","E","       167","E","        23","E","      122","","   900"," ,E,0306,+","  77.0"," ,E,1030, ","   2432.6"," ,E"
"NOE00134970","2001","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       152","E","       112","E","         9","E","      170","","  1100"," ,E,0401,+","  55.0"," ,E,1008, ","   1485.4"," ,E"
"NOE00134970","2002","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       161","E","       128","E","        13","E","      170","","   710"," ,E,0318, ","  53.0"," ,E,1025, ","   1506.7"," ,E"
"NOE00134970","2003","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       160","E","       120","E","        12","E","      126","","  1050"," ,E,0307,+","  45.0"," ,E,0305, ","   1541.3"," ,E"
"NOE00134970","2004","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       164","E","       135","E","        17","E","      133","","  1000"," ,E,0201,+","  65.0"," ,E,0825, ","   1809.2"," ,E"
"NOE00134970","2005","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       147","E","       106","E","        13","E","      115","","   650"," ,E,0316, ","  50.0"," ,E,1103, ","   1424.6"," ,E"
"NOE00134970","2006","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       155","E","       126","E","        18","E","      131","","  1000"," ,E,0409, ","  52.0"," ,E,1125, ","   1840.1"," ,E"
"NOE00134970","2007","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       163","E","       120","E","        13","E","      128","","   600"," ,E,0306, ","  40.0"," ,E,0814, ","   1572.4"," ,E"
"NOE00134970","2008","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       177","E","       135","E","        24","E","      165","","  1380"," ,E,0203, ","  60.0"," ,E,0430, ","   2083.9"," ,E"
"NOE00134970","2009","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       178","E","       140","E","        15","E","      142","","  1000"," ,E,0308, ","  53.0"," ,E,0718, ","   1752.6"," ,E"
"NOE00134970","2010","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       130","E","        84","E","         7","E","      160","","   820"," ,E,0306, ","  64.5"," ,E,1006, ","    981.4"," ,E"
"NOE00134970","2011","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       197","E","       150","E","        24","E","","","","","  65.0"," ,E,0717, ","   2125.5"," ,E"
"NOE00134970","2012","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       196","E","       142","E","         9","E","      124","","  1030"," ,E,0205, ","  37.0"," ,E,1215, ","   1642.2"," ,E"
"NOE00134970","2013","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       161","E","       128","E","        13","E","","","","","  67.3"," ,E,1223, ","   1710.1"," ,E"
"NOE00134970","2014","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       215","E","       166","E","        18","E","      143","","  1760"," ,E,0222, ","  71.8"," ,E,0906, ","   2289.3"," ,E"
"NOE00134970","2015","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       201","E","       159","E","        16","E","      138","","  1340"," ,E,0227, ","  60.4"," ,E,0914, ","   2160.7"," ,E"
"NOE00134970","2016","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       174","E","       119","E","        10","E","      152","","  1000"," ,E,0308,+","  60.2"," ,E,0328, ","   1482.8"," ,E"
"NOE00134970","2017","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       192","E","       141","E","        15","E","      146","","   720"," ,E,0309, "," 111.7"," ,E,0930, ","   1961.5"," ,E"
"NOE00134970","2018","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       159","E","       120","E","        15","E","      149","","  1200"," ,E,0216, ","  86.0"," ,E,0907, ","   1552.8"," ,E"
"NOE00134970","2019","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       189","E","       139","E","        11","E","      166","","   990"," ,E,0317, ","  57.5"," ,E,0810, ","   1660.2"," ,E"
"NOE00134970","2020","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       204","E","       161","E","        26","E","      131","","   730"," ,E,0304, ","  49.5"," ,E,0209, ","   2330.6"," ,E"
"NOE00134970","2021","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       163","E","       114","E","         9","E","      150","","  1070"," ,E,0218, ","  63.2"," ,E,0927, ","   1361.6"," ,E"
"NOE00134970","2022","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       172","E","       136","E","        14","E","      135","","   700"," ,E,1229, ","  44.3"," ,E,1104, ","   1616.4"," ,E"
"NOE00134970","2023","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       174","E","       123","E","        17","E","      185","","  1450"," ,E,0317, ","  62.1"," ,E,1103, ","   1761.3"," ,E"
"NOE00134970","2024","58.7878","7.35","504.0","LJOSLAND MONEN, NO","       193","E","       153","E","        17","E","      134","","   980"," ,E,0225, ","  46.9"," ,E,0121, ","   1895.4"," ,E"
