"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041325","1959","-26.75","151.0167","348.0","RUSSELL PARK, AS","        79","a","        54","a","        10","a","  78.2"," ,a,1111, ","    915.2"," ,a"
"ASN00041325","1960","-26.75","151.0167","348.0","RUSSELL PARK, AS","        47","a","        42","a","         6","a","  55.1"," ,a,0206, ","    599.7"," ,a"
"ASN00041325","1961","-26.75","151.0167","348.0","RUSSELL PARK, AS","        53","a","        51","a","        10","a","  68.8"," ,a,0726, ","    800.8"," ,a"
"ASN00041325","1962","-26.75","151.0167","348.0","RUSSELL PARK, AS","        54","a","        48","a","        11","a","  77.0"," ,a,0104, ","    759.6"," ,a"
"ASN00041325","1963","-26.75","151.0167","348.0","RUSSELL PARK, AS","        42","a","        35","a","         8","a","  86.6"," ,a,1209, ","    662.0"," ,a"
"ASN00041325","1964","-26.75","151.0167","348.0","RUSSELL PARK, AS","        42","a","        36","a","        10","a","  54.4"," ,a,0927, ","    643.6"," ,a"
"ASN00041325","1965","-26.75","151.0167","348.0","RUSSELL PARK, AS","        49","a","        43","a","         8","a","  71.1"," ,a,1208, ","    672.3"," ,a"
"ASN00041325","1966","-26.75","151.0167","348.0","RUSSELL PARK, AS","        41","a","        33","a","         6","a","  48.3"," ,a,0819, ","    513.8"," ,a"
"ASN00041325","1967","-26.75","151.0167","348.0","RUSSELL PARK, AS","        45","a","        39","a","         3","a","  48.8"," ,a,0507, ","    448.9"," ,a"
"ASN00041325","1968","-26.75","151.0167","348.0","RUSSELL PARK, AS","        49","a","        42","a","         4","a","  36.3"," ,a,1109, ","    493.7"," ,a"
"ASN00041325","1969","-26.75","151.0167","348.0","RUSSELL PARK, AS","        38","a","        34","a","         2","a","  31.8"," ,a,0322, ","    393.7"," ,a"
"ASN00041325","1970","-26.75","151.0167","348.0","RUSSELL PARK, AS","        50","a","        44","a","         7","a","  52.1"," ,a,0224, ","    604.7"," ,a"
"ASN00041325","1972","-26.75","151.0167","348.0","RUSSELL PARK, AS","        42","a","        32","a","         5","a","  89.9"," ,a,0219, ","    614.4"," ,a"
"ASN00041325","1973","-26.75","151.0167","348.0","RUSSELL PARK, AS","        61","a","        52","a","         8","a","  63.5"," ,a,1206, ","    767.0"," ,a"
"ASN00041325","1974","-26.75","151.0167","348.0","RUSSELL PARK, AS","        42","a","        38","a","        10","a","  50.0"," ,a,1230,+","    689.7"," ,a"
"ASN00041325","1975","-26.75","151.0167","348.0","RUSSELL PARK, AS","        36","a","        36","a","         9","a","  61.0"," ,a,0109, ","    651.3"," ,a"
"ASN00041325","1976","-26.75","151.0167","348.0","RUSSELL PARK, AS","        34","a","        30","a","         4","a","  55.5"," ,a,1101, ","    422.7"," ,a"
"ASN00041325","1977","-26.75","151.0167","348.0","RUSSELL PARK, AS","        33","a","        30","a","         3","a","  66.0"," ,a,0110, ","    419.7"," ,a"
"ASN00041325","1978","-26.75","151.0167","348.0","RUSSELL PARK, AS","        55","a","        51","a","         8","a","  64.0"," ,a,1103, ","    770.9"," ,a"
"ASN00041325","1979","-26.75","151.0167","348.0","RUSSELL PARK, AS","        41","a","        35","a","         5","a","  75.0"," ,a,1215, ","    589.5"," ,a"
"ASN00041325","1980","-26.75","151.0167","348.0","RUSSELL PARK, AS","        35","a","        34","a","         6","a","  46.4"," ,a,0528, ","    521.4"," ,a"
"ASN00041325","1981","-26.75","151.0167","348.0","RUSSELL PARK, AS","        48","a","        45","a","         8","a","  89.0"," ,a,0207, ","    699.0"," ,a"
"ASN00041325","1982","-26.75","151.0167","348.0","RUSSELL PARK, AS","        36","a","        32","a","         5","a","  57.0"," ,a,0303, ","    511.0"," ,a"
"ASN00041325","1983","-26.75","151.0167","348.0","RUSSELL PARK, AS","        57","a","        48","a","        12","a","  71.0"," ,a,1117, ","    932.0"," ,a"
