"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324726","1957","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        64","0","        49","0","         4","0","       95","","        12","0","","","","","","","","","","","","","         4"," ","","","   254"," ,0,0313, ","   254"," ,0,0313, ","  57.9"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    588.8"," ,0","      925"," ,0","","","","","",""
"USC00324726","1958","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        45","0","        33","0","         1","0","       83","","        10","0","","","","","","","","","","","","","","","","","   330"," ,0,0320,+","   203"," ,0,1116, ","  29.2"," ,0,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.0"," ,0","     1041"," ,0","","","","","",""
"USC00324726","1959","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        64","0","        52","0","         2","0","      128","","        26","0","","","","","","","","","","","","","","","","","   762"," ,0,0223,+","   254"," ,0,1104, ","  51.6"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.3"," ,0","     1623"," ,0","","","","","",""
"USC00324726","1960","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        34","0","        25","0","         2","0","      107","","        10","0","","","","","","","","","","","         4"," ","","","","","   203"," ,0,0317,+","   102"," ,0,1219,+","  68.6"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.4"," ,0","      520"," ,0","","","","","",""
"USC00324726","1961","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        46","0","        25","0","         1","0","       57","","","","","","","","","","","","","","         4"," ","","","","","   229"," ,0,0423, ","","","  52.8"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    307.7"," ,0","","","","","","","",""
"USC00324726","1962","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        71","0","        43","0","         7","0","       71","","","","","","","","","","","","","","        20"," ","         1"," ","","","   127"," ,0,0314,+","","","  67.3"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.0"," ,0","","","","","","","",""
"USC00324726","1963","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        72","0","        45","0","         2","0","       62","","        11","0","","","","","","","","","","","         6"," ","","","","","   152"," ,0,0403, ","   127"," ,0,0403, ","  38.4"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.2"," ,0","      606"," ,0","","","","","",""
"USC00324726","1964","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        59","0","        42","0","         3","0","       77","","        15","0","","","","","","","","","","","","","","","","","   381"," ,0,1231,+","   178"," ,0,1114, ","  91.7"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.7"," ,0","      894"," ,0","","","","","",""
"USC00324726","1965","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        71","0","        45","0","         4","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  57.2"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.0"," ,0","","","","","","","",""
"USC00324726","1966","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        48","0","        38","0","         2","0","","","        11","0","","","","","","","","","","","","","        14"," ","","","","","   102"," ,0,1209,+","  52.3"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.2"," ,0","      683"," ,0","","","","","",""
"USC00324726","1967","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        53","0","        47","0","         3","0","      100","","        24","0","","","","","","","","","","","","","        19"," ","","","   279"," ,0,0225,+","   254"," ,0,0416, ","  40.9"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    458.1"," ,0","     1929"," ,0","","","","","",""
"USC00324726","1968","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        48","0","        40","0","         3","0","       63","","        13","0","","","","","","","","","","","","","         8"," ","","","   381"," ,0,1231,+","   127"," ,0,0128, ","  34.5"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.8"," ,0","      929"," ,0","","","","","",""
"USC00324726","1969","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        46","0","        36","0","         3","0","      104","","        15","0","","","","","","","","","","","","","        24"," ","","","   737"," ,0,0316,+","   152"," ,0,1222, ","  70.1"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.5"," ,0","      747"," ,0","","","","","",""
"USC00324726","1970","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        48","0","        46","0","         5","0","      143","","        22","0","","","","","","","","","","","","","        22"," ","","","   787"," ,0,0421, ","   213"," ,0,0415, ","  63.5"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    542.3"," ,0","     1623"," ,0","","","","","",""
"USC00324726","1971","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        51","0","        50","0","         4","0","       86","","        12","0","","","","","","","","","","","","","        29"," ","","","   152"," ,0,1231,+","   102"," ,0,1207, ","  96.8"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    601.0"," ,0","      558"," ,0","","","","","",""
"USC00324726","1972","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        54","0","        51","0","         0","0","      109","","        24","0","","","","","","","","","","","","","        24"," ","","","   305"," ,0,0305,+","   152"," ,0,0925, ","  23.1"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.9"," ,0","     1629"," ,0","","","","","",""
"USC00324726","1973","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        40","0","        32","0","         5","0","       83","","        14","0","","","","","","","","","","","","","        19"," ","","","   279"," ,0,0216,+","   254"," ,0,0212, ","  30.5"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.5"," ,0","      918"," ,0","","","","","",""
"USC00324726","1974","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        43","0","        43","0","         3","0","       52","","        13","0","","","","","","","","","","","","","        17"," ","","","   178"," ,0,0112,+","   152"," ,0,0407, ","  40.4"," ,0,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    395.7"," ,0","      827"," ,0","","","","","",""
"USC00324726","1975","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        64","0","        57","0","         5","0","       74","","        22","0","","","","","","","","","","","","","        25"," ","","","   940"," ,0,0410, ","   279"," ,0,0328, ","  55.1"," ,0,0428, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.8"," ,0","     1762"," ,0","","","","","",""
"USC00324726","1976","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        53","0","        46","0","         0","0","       75","","        25","0","","","","","","","","","","","","","        26"," ","","","   330"," ,0,0312, ","   152"," ,0,0101, ","  23.6"," ,0,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.8"," ,0","     1330"," ,0","","","","","",""
"USC00324726","1977","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        53","0","        40","0","         4","0","      102","","        18","0","","","","","","","","","","","","","        26"," ","","","   508"," ,0,1231,+","   127"," ,0,1120,+","  41.1"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.4"," ,0","     1052"," ,0","","","","","",""
"USC00324726","1978","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        65","0","        55","0","         2","0","      140","","        21","0","","","","","","","","","","","","","        29"," ","","","  1219"," ,0,0307, ","   203"," ,0,1228, ","  36.8"," ,0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    570.2"," ,0","     1528"," ,0","","","","","",""
"USC00324726","1979","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        42","0","        36","0","         0","0","      112","","        17","0","","","","","","","","","","","","","        18"," ","","","  1092"," ,0,0304,+","   127"," ,0,0411,+","  18.0"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    279.9"," ,0","      988"," ,0","","","","","",""
"USC00324726","1980","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        53","0","        39","0","         2","0","       92","","        21","0","","","","","","","","","","","","","        18"," ","","","   305"," ,0,0310,+","   178"," ,0,0221, ","  30.5"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    400.6"," ,0","     1255"," ,0","","","","","",""
"USC00324726","1981","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        49","0","        40","0","         0","0","       37","","         8","0","","","","","","","","","","","","","        33"," ","","","   178"," ,0,0213,+","    76"," ,0,1118,+","  22.9"," ,0,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    333.6"," ,0","      406"," ,0","","","","","",""
"USC00324726","1982","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        64","0","        54","0","         8","0","      126","","        25","0","","","","","","","","","","","        41"," ","        17"," ","","","   635"," ,0,0211,+","   254"," ,0,0419, ","  71.1"," ,0,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    691.3"," ,0","     1915"," ,0","","","","","",""
"USC00324726","1983","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        45","0","        37","0","         3","0","       83","","        16","0","","","","","","","","","","","        56"," ","        26"," ","","","   254"," ,0,1231,+","   254"," ,0,0512, ","  59.2"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.8"," ,0","     1055"," ,0","","","","","",""
"USC00324726","1984","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        40","0","        35","0","         1","0","       65","","        15","0","","","","","","","","","","","        45"," ","        21"," ","","","   635"," ,0,0427, ","   457"," ,0,0427, ","  44.7"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.8"," ,0","     1408"," ,0","","","","","",""
"USC00324726","1985","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        52","0","        41","0","         1","0","       74","","        16","0","","","","","","","","","","","        22"," ","        14"," ","","","   381"," ,0,1009,+","   254"," ,0,0328, ","  33.0"," ,0,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    421.7"," ,0","     1322"," ,0","","","","","",""
"USC00324726","1986","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        54","0","        49","0","         5","0","       55","","        15","0","","","","","","","","","","","        57"," ","        28"," ","","","   356"," ,0,1119,+","   203"," ,0,0413, ","  43.2"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.8"," ,0","     1397"," ,0","","","","","",""
"USC00324726","1987","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        45","0","        35","0","         1","0","       38","","        11","0","","","","","","","","","","","        58"," ","        24"," ","","","   203"," ,0,0319,+","   102"," ,0,0319,+","  31.8"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.3"," ,0","      571"," ,0","","","","","",""
"USC00324726","1988","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        33","0","        26","0","         1","0","       73","","        14","0","","","","","","","","","","","        25"," ","        18"," ","","","   330"," ,0,1231,+","   229"," ,0,1226, ","  31.2"," ,0,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.9"," ,0","      912"," ,0","","","","","",""
"USC00324726","1989","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        55","0","        35","0","         5","0","       88","","        18","0","","","","","","","","","","","        27"," ","        29"," ","","","   432"," ,0,0115,+","   152"," ,0,0106, ","  41.9"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.2"," ,0","     1051"," ,0","","","","","",""
"USC00324726","1990","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        33","0","        23","0","         3","0","       22","","        10","0","","","","","","","","","","","        20"," ","        24"," ","","","   178"," ,0,1231,+","   127"," ,0,1219, ","  41.4"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.0"," ,0","      480"," ,0","","","","","",""
"USC00324726","1991","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        43","0","        34","0","         2","0","       52","","        15","0","","","","","","","","","","","        36"," ","        25"," ","","","   330"," ,0,1108,+","   229"," ,0,0413, ","  56.4"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.9"," ,0","     1079"," ,0","","","","","",""
"USC00324726","1992","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        71","0","        35","0","         2","0","","","        21","0","","","","","","","","","","","        39"," ","         9"," ","","","","","   102"," ,0,1118, ","  45.7"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.2"," ,0","      967"," ,0","","","","","",""
"USC00324726","1993","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        78","0","        49","0","         3","0","      103","","        20","0","","","","","","","","","","","        22"," ","        11"," ","","","   356"," ,0,0122,+","   127"," ,0,1123, ","  38.1"," ,0,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.7"," ,0","     1058"," ,0","","","","","",""
"USC00324726","1994","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","        69","0","        41","0","         3","0","","","        21","0","","","","","","","","","","","        22"," ","","","","","","","   102"," ,0,1214,+","  58.4"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    439.5"," ,0","     1065"," ,0","","","","","",""
"USC00324726","1995","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","        46"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00324726","1996","47.46667","-102.83333","577.6","KILLDEER 8 NW, ND US","","","","","","","","","","","","","","","","","","","","","","","","","        23"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
