"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035396","1952","49.4","74.5","715.0","BES OBA, KZ","       108","I","        30","I","         0","I","  23.9"," ,I,0622, ","    294.2"," ,I"
"KZ000035396","1953","49.4","74.5","715.0","BES OBA, KZ","       111","I","        29","I","         3","I","  33.9"," ,I,0802, ","    335.0"," ,I"
"KZ000035396","1954","49.4","74.5","715.0","BES OBA, KZ","       106","I","        33","I","         1","I","  25.5"," ,I,0621, ","    317.5"," ,I"
"KZ000035396","1957","49.4","74.5","715.0","BES OBA, KZ","        97","I","        32","I","         0","I","  14.3"," ,I,0719, ","    233.3"," ,I"
"KZ000035396","1958","49.4","74.5","715.0","BES OBA, KZ","       100","I","        46","I","         0","I","  19.7"," ,I,0826, ","    315.3"," ,I"
"KZ000035396","1960","49.4","74.5","715.0","BES OBA, KZ","        96","I","        34","I","         1","I","  28.5"," ,I,0720, ","    291.3"," ,I"
"KZ000035396","1961","49.4","74.5","715.0","BES OBA, KZ","        81","I","        11","I","         0","I","  19.2"," ,I,0721, ","    137.9"," ,I"
"KZ000035396","1964","49.4","74.5","715.0","BES OBA, KZ","        94","I","        30","I","         0","I","  21.9"," ,I,0629, ","    267.2"," ,I"
"KZ000035396","1967","49.4","74.5","715.0","BES OBA, KZ","        86","I","        38","I","         0","I","  23.4"," ,I,0816, ","    305.9"," ,I"
"KZ000035396","1969","49.4","74.5","715.0","BES OBA, KZ","        83","I","        36","I","         0","I","  13.1"," ,I,0420, ","    266.8"," ,I"
"KZ000035396","1971","49.4","74.5","715.0","BES OBA, KZ","        94","I","        30","I","         0","I","  19.1"," ,I,0801, ","    290.8"," ,I"
"KZ000035396","1972","49.4","74.5","715.0","BES OBA, KZ","       124","I","        34","I","         0","I","  24.2"," ,I,0625, ","    335.4"," ,I"
"KZ000035396","1974","49.4","74.5","715.0","BES OBA, KZ","        83","I","        15","I","         0","I","  14.4"," ,I,0823, ","    153.8"," ,I"
"KZ000035396","1975","49.4","74.5","715.0","BES OBA, KZ","        99","I","        24","I","         2","I","  28.1"," ,I,0905, ","    255.7"," ,I"
"KZ000035396","1978","49.4","74.5","715.0","BES OBA, KZ","       103","I","        33","I","         0","I","  19.7"," ,I,0711, ","    281.7"," ,I"
"KZ000035396","1979","49.4","74.5","715.0","BES OBA, KZ","       107","I","        41","I","         0","I","  24.7"," ,I,0706, ","    350.8"," ,I"
"KZ000035396","1980","49.4","74.5","715.0","BES OBA, KZ","        78","I","        24","I","         0","I","  18.5"," ,I,0416, ","    221.2"," ,I"
"KZ000035396","1981","49.4","74.5","715.0","BES OBA, KZ","       103","I","        30","I","         1","I","  27.6"," ,I,0822, ","    297.9"," ,I"
"KZ000035396","1983","49.4","74.5","715.0","BES OBA, KZ","       107","I","        25","I","         1","I","  46.1"," ,I,0516, ","    260.3"," ,I"
"KZ000035396","1984","49.4","74.5","715.0","BES OBA, KZ","        89","I","        21","I","         0","I","  13.2"," ,I,0618, ","    172.6"," ,I"
"KZ000035396","1985","49.4","74.5","715.0","BES OBA, KZ","        90","I","        26","I","         0","I","  16.8"," ,I,1206, ","    208.5"," ,I"
"KZ000035396","1986","49.4","74.5","715.0","BES OBA, KZ","        71","I","        19","I","         0","I","  24.0"," ,I,0615, ","    177.8"," ,I"
