"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003061","1941","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2122.5","","    2122.5","m","         4","m","         2","m","         0","m","         0","m","         0","m","         0","m","       325","m","       116","m","    9.4","m,1226, ","  13.0"," ,m,0312, ","   38.9","m,0622, ","      90.5","5","      90.5","m","     20.9"," ,m","     23.77","m","     28.28","m","     19.27","m"
"MXN00003061","1942","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2136.1","","    2136.1","m","         6","m","         6","m","         0","m","         0","m","         0","m","         0","m","       318","m","       114","m","    7.8","m,0217,+","  15.7"," ,m,1103, ","   40.0","m,0804,+","     174.8","8","     174.8","m","     38.8"," ,m","     23.76","m","     28.42","m","     19.09","m"
"MXN00003061","1943","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2197.3","","    2197.3","m","        16","m","        10","m","         2","m","         0","m","         0","m","         0","m","       323","m","       103","m","    7.8","m,0120, ","  57.4"," ,m,0920, ","   40.0","m,0725,+","     109.6","6","     109.6","m","    181.5"," ,m","     23.95","m","     28.15","m","     19.75","m"
"MXN00003061","1944","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1824.3","","    1824.3","m","        11","m","         8","m","         3","m","         0","m","         0","m","         0","m","       263","m","       109","m","    6.7","m,0113,+","  58.9"," ,m,0909, ","   40.0","m,0801, ","     398.4","4","     398.4","m","    169.1"," ,m","     22.19","m","     26.82","m","     17.56","m"
"MXN00003061","1945","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1985.2","","    1985.2","m","         7","m","         4","m","         2","m","         0","m","         0","m","         0","m","       291","m","       115","m","    7.8","m,1216,+","  62.0"," ,m,0816, ","   38.9","m,0907,+","     290.0","0","     290.0","m","    110.1"," ,m","     22.97","m","     27.44","m","     18.51","m"
"MXN00003061","1946","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     279.8","8","     279.8","m","","","","","","","",""
"MXN00003061","1951","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2144.9","","    2144.9","m","        13","m","        10","m","         1","m","         0","m","         0","m","         0","m","       321","m","       129","m","    7.8","m,0304,+","  59.9"," ,m,0826, ","   38.9","m,0823,+","","","","","    131.0"," ,m","     23.70","m","     28.67","m","     18.73","m"
"MXN00003061","1952","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1996.1","","    1996.1","m","        10","m","         8","m","         3","m","         0","m","         0","m","         0","m","       312","m","       156","m","    6.7","m,0304,+","  95.3"," ,m,0804, ","   39.4","m,0903,+","     286.4","4","     286.4","m","    230.0"," ,m","     22.94","m","     28.66","m","     17.22","m"
"MXN00003061","1953","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1840.5","","    1840.5","m","         8","m","         7","m","         2","m","         0","m","         0","m","         0","m","       301","m","       126","m","    6.7","m,0303, ","  70.9"," ,m,0227, ","   39.4","m,0702, ","     262.4","4","     262.4","m","    178.1"," ,m","     22.51","m","     27.80","m","     17.22","m"
"MXN00003061","1954","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1982.1","","    1982.1","m","         7","m","         5","m","         2","m","         0","m","         0","m","         0","m","       298","m","       101","m","    6.7","m,0117, ","  29.5"," ,m,0819, ","   37.2","m,0917,+","     368.6","6","     368.6","m","    104.9"," ,m","     22.86","m","     27.58","m","     18.14","m"
"MXN00003061","1955","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1837.2","","    1837.2","m","         7","m","         5","m","         0","m","         0","m","         0","m","         0","m","       300","m","       114","m","    2.2","m,0202,+","  16.8"," ,m,1002, ","   37.2","m,0912,+","     424.5","5","     424.5","m","     52.1"," ,m","     22.23","m","     27.26","m","     17.19","m"
"MXN00003061","1956","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1936.5","","    1936.5","m","         3","m","         2","m","         0","m","         0","m","         0","m","         0","m","       279","m","       130","m","    8.3","m,0220,+","   7.9"," ,m,1209, ","   37.8","m,0709,+","     295.3","3","     295.3","m","     17.6"," ,m","     22.62","m","     27.02","m","     18.21","m"
"MXN00003061","1957","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1939.9","","    1939.9","m","        11","m","         7","m","         1","m","         0","m","         0","m","         0","m","       308","m","       119","m","    8.3","m,0203,+","  64.8"," ,m,1004, ","   40.0","m,0911,+","     243.9","9","     243.9","m","    127.9"," ,m","     23.02","m","     27.81","m","     18.23","m"
"MXN00003061","1958","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2036.2","","    2036.2","m","        20","m","        11","m","         2","m","         0","m","         0","m","         0","m","       319","m","       135","m","    8.3","m,0122, ","  97.8"," ,m,1003, ","   38.3","m,0904,+","     267.8","8","     267.8","m","    208.3"," ,m","     23.34","m","     28.38","m","     18.29","m"
"MXN00003061","1959","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2089.7","","    2089.7","m","        14","m","        10","m","         3","m","         0","m","         0","m","         0","m","       329","m","       118","m","    8.3","m,0204, ","  53.3"," ,m,1113, ","   37.2","m,0901,+","     125.5","5","     125.5","m","    199.8"," ,m","     23.58","m","     28.03","m","     19.14","m"
"MXN00003061","1960","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1945.7","","    1945.7","m","        10","m","         8","m","         1","m","         0","m","         0","m","         0","m","       291","m","       111","m","    5.6","m,0225, ","  36.8"," ,m,0110, ","   40.6","m,0730, ","     334.0","0","     334.0","m","     84.3"," ,m","     22.66","m","     27.16","m","     18.16","m"
"MXN00003061","1961","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1863.2","","    1863.2","m","        11","m","         9","m","         0","m","         0","m","         0","m","         0","m","       290","m","        90","m","    8.9","m,1219,+","  22.9"," ,m,0119, ","   37.8","m,0502, ","     226.8","8","     226.8","m","     66.6"," ,m","     22.76","m","     26.92","m","     18.59","m"
"MXN00003061","1962","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1969.5","","    1969.5","m","        13","m","         8","m","         2","m","         0","m","         0","m","         0","m","       297","m","        99","m","    5.6","m,0112, ","  68.1"," ,m,0903, ","   39.4","m,1013, ","     326.2","2","     326.2","m","    178.8"," ,m","     23.00","m","     27.22","m","     18.77","m"
"MXN00003061","1963","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2062.5","","    2062.5","m","         9","m","         6","m","         0","m","         0","m","         0","m","         0","m","       307","m","       127","m","    5.0","m,0121, ","  11.9"," ,m,0914, ","   38.3","m,0622, ","     204.7","7","     204.7","m","     43.2"," ,m","     23.35","m","     27.89","m","     18.80","m"
"MXN00003061","1964","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1909.7","","    1909.7","m","         7","m","         3","m","         0","m","         0","m","         0","m","         0","m","       311","m","       120","m","    6.1","m,0110, ","   6.9"," ,m,0730, ","   38.9","m,0614, ","     296.6","6","     296.6","m","     21.7"," ,m","     22.71","m","     27.62","m","     17.80","m"
"MXN00003061","1965","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","        11","m","         5","m","         0","m","","","","","","","","","","","","","  17.8"," ,m,1221, ","","","","","","","     54.1"," ,m","","","","","",""
"MXN00003061","1966","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2873.2","","    2873.2","m","        10","m","         6","m","         0","m","         0","m","         0","m","         0","m","       328","m","       206","m","    5.0","m,0125,+","  17.8"," ,m,0723, ","   45.6","m,0629,+","     212.0","0","     212.0","m","     51.7"," ,m","     25.54","m","     32.00","m","     19.08","m"
"MXN00003061","1967","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2433.0","","    2433.0","m","        18","m","        12","m","         1","m","         0","m","         0","m","         0","m","       350","m","       156","m","    7.2","m,0107, "," 125.0"," ,m,1013, ","   38.3","m,0829,+","      76.7","7","      76.7","m","    219.4"," ,m","     24.69","m","     29.89","m","     19.50","m"
"MXN00003061","1968","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2146.0","","    2146.0","m","         9","m","         5","m","         0","m","         0","m","         0","m","         0","m","       337","m","       150","m","    8.9","m,0101, ","  10.9"," ,m,0107, ","   38.9","m,0618, ","     107.9","9","     107.9","m","     42.5"," ,m","     23.88","m","     29.54","m","     18.23","m"
"MXN00003061","1969","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     131.1","1","     131.1","m","","","","","","","",""
"MXN00003061","1970","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1869.1","","    1869.1","m","         5","m","         2","m","         0","m","         0","m","         0","m","         0","m","       312","m","       113","m","    5.6","m,0107,+","   3.8"," ,m,0301, ","   40.0","m,0901, ","","","","","      9.5"," ,m","     22.80","m","     28.16","m","     17.45","m"
"MXN00003061","1971","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1479.8","","    1479.8","m","         5","m","         0","m","         0","m","         0","m","         0","m","         0","m","       322","m","        83","m","    5.0","m,0110, ","   1.3"," ,m,1015,+","   39.4","m,0830, ","     211.4","4","     211.4","m","      4.0"," ,m","     21.75","m","     27.57","m","     15.92","m"
"MXN00003061","1972","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1710.8","","    1710.8","m","        14","m","         9","m","         1","m","         0","m","         0","m","         0","m","       311","m","       110","m","    7.8","m,1223,+","  36.8"," ,m,1227, ","   39.4","m,0824, ","     210.9","9","     210.9","m","    118.0"," ,m","     22.39","m","     27.55","m","     17.22","m"
"MXN00003061","1973","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2141.9","","    2141.9","m","        10","m","         9","m","         1","m","         0","m","         0","m","         0","m","       313","m","       144","m","   10.0","m,0102, ","  35.8"," ,m,0725, ","   40.0","m,0906,+","     141.7","7","     141.7","m","    106.5"," ,m","     23.85","m","     28.89","m","     18.81","m"
"MXN00003061","1975","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1973.7","","    1973.7","m","         0","m","         0","m","         0","m","         0","m","         0","m","         0","m","       329","m","       105","m","    8.9","m,0402,+","     0"," ,m,1231,+","   40.0","m,0928,+","","","","","      0.0"," ,m","     23.21","m","     28.44","m","     17.99","m"
"MXN00003061","1976","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     161.8","8","     161.8"," ","","","","","","","",""
"MXN00003061","1978","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2107.3","","    2107.3","m","        10","m","         7","m","         1","m","         0","m","         0","m","         0","m","       306","m","       130","m","   10.0","m,1231,+","  47.8"," ,m,1020, ","   40.0","m,0902,+","      86.2","2","      86.2","m","    106.3"," ,m","     23.58","m","     28.34","m","     18.82","m"
"MXN00003061","1979","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     324.8","8","     324.8"," ","","","","","","","",""
"MXN00003061","1984","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2186.3","","    2186.3","m","        15","m","        12","m","         0","m","         0","m","         0","m","         0","m","       332","m","       138","m","   10.0","m,1219,+","  19.8"," ,m,0725, ","   37.8","m,0831,+","","","","","    116.8"," ,m","     24.02","m","     29.23","m","     18.80","m"
"MXN00003061","1985","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     259.2","2","     259.2","m","","","","","","","",""
"MXN00003061","1987","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2068.9","","    2068.9","m","         6","m","         3","m","         0","m","         0","m","         0","m","         0","m","       320","m","       114","m","    7.8","m,0228, ","  18.8"," ,m,0820, ","   38.9","m,0914,+","","","","","     33.4"," ,m","     23.48","m","     28.66","m","     18.29","m"
"MXN00003061","1988","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1981.8","","    1981.8","m","         2","m","         2","m","         0","m","         0","m","         0","m","         0","m","       321","m","       126","m","    6.7","m,1231, ","  18.8"," ,m,1208, ","   38.9","m,0831, ","     187.8","8","     187.8","m","     22.6"," ,m","     23.25","m","     28.55","m","     17.94","m"
"MXN00003061","1990","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2192.3","","    2192.3","m","         8","m","         5","m","         2","m","         0","m","         0","m","         0","m","       305","m","       150","m","    7.8","m,0218,+","  48.8"," ,m,0811, ","   38.9","m,0805,+","","","","","    114.0"," ,m","     23.66","m","     29.02","m","     18.31","m"
"MXN00003061","1991","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   1942.7","","    1942.7","m","        14","m","        10","m","         1","m","         0","m","         0","m","         0","m","       306","m","       127","m","   10.0","m,1227,+","  25.9"," ,m,0104, ","   38.9","m,0904,+","     184.4","4","     184.4","m","    124.5"," ,m","     23.11","m","     28.08","m","     18.14","m"
"MXN00003061","1992","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2148.8","","    2148.8","m","        14","m","        11","m","         3","m","         0","m","         0","m","         0","m","       305","m","       133","m","   10.0","m,1221,+"," 103.1"," ,m,0812, ","   40.6","m,0625, ","     171.7","7","     171.7","m","    245.0"," ,m","     23.73","m","     28.60","m","     18.85","m"
"MXN00003061","1993","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2183.0","","    2183.0","m","        12","m","        10","m","         2","m","         0","m","         0","m","         0","m","       315","m","       144","m","   10.0","m,1224,+","  34.8"," ,m,0105, ","   40.6","m,0812, ","     164.0","0","     164.0","m","    159.7"," ,m","     23.86","m","     29.10","m","     18.62","m"
"MXN00003061","1994","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2022.6","","    2022.6","m","        10","m","         9","m","         2","m","         0","m","         0","m","         0","m","       293","m","       123","m","   10.0","m,1230,+","  38.9"," ,m,1111, ","   40.0","m,0802, ","     156.6","6","     156.6","m","    120.4"," ,m","     23.24","m","     28.10","m","     18.39","m"
"MXN00003061","1997","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2350.7","","    2350.7","m","         7","m","         4","m","         2","m","         0","m","         0","m","         0","m","       311","m","       164","m","   10.0","m,0226,+"," 116.8"," ,m,0923, ","   40.0","m,0919,+","","","","","    161.4"," ,m","     24.38","m","     29.87","m","     18.88","m"
"MXN00003061","1998","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","         3","m","         3","m","         1","m","","","","","","","","","","","","","  38.4"," ,m,0808, ","","","      90.0","0","      90.0","m","     52.2"," ,m","","","","","",""
"MXN00003061","2002","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","         3","m","         2","m","         1","m","","","","","","","","","","","","","  32.8"," ,m,1202, ","","","","","","","     40.4"," ,m","","","","","",""
"MXN00003061","2003","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","        12","m","         7","m","         1","m","","","","","","","","","","","","","  85.9"," ,m,0921, ","","","","","","","    154.4"," ,m","","","","","",""
"MXN00003061","2005","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2472.5","","    2472.5","m","         7","m","         4","m","         2","m","         0","m","         0","m","         0","m","       344","m","       152","m","    7.8","m,0301, ","  30.0"," ,m,0722, ","   39.4","m,0706,+","      72.4","4","      72.4","m","     86.4"," ,m","     24.89","m","     30.25","m","     19.54","m"
"MXN00003061","2007","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2335.0","","    2335.0","m","         6","m","         2","m","         0","m","         0","m","         0","m","         0","m","       333","m","       136","m","    7.8","m,0117,+","   5.3"," ,m,0904, ","   38.9","m,0619, ","","","","","     15.8"," ,m","     24.23","m","     29.23","m","     19.24","m"
"MXN00003061","2008","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     154.7","7","     154.7","m","","","","","","","",""
"MXN00003061","2010","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2148.7","","    2148.7","m","         9","m","         3","m","         0","m","         0","m","         0","m","         0","m","       317","m","       101","m","   10.0","m,1231, ","   9.4"," ,m,0202, ","   39.4","m,0701,+","","","","","     28.4"," ,m","     24.03","m","     27.74","m","     20.32","m"
"MXN00003061","2011","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     136.9","9","     136.9"," ","","","","","","","",""
"MXN00003061","2012","27.3333","-112.2667","9.8","SANTA ROSALIA DGE, MX","   2394.2","","    2394.2","m","         8","m","         7","m","         1","m","         0","m","         0","m","         0","m","       331","m","       132","m","    8.9","m,1230, ","  45.5"," ,m,0208, ","   37.8","m,0709,+","","","","","    106.8"," ,m","     24.58","m","     28.37","m","     20.78","m"
