"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002870410","1927","-28.68","23.03","1265.0","ONDER GELUK, SF","        32","I","        25","I","         5","I","  49.3"," ,I,1201, ","    360.9"," ,I"
"SF002870410","1928","-28.68","23.03","1265.0","ONDER GELUK, SF","        20","I","        18","I","         5","I","  41.1"," ,I,0104, ","    339.9"," ,I"
"SF002870410","1930","-28.68","23.03","1265.0","ONDER GELUK, SF","        18","I","        18","I","         4","I","  44.5"," ,I,0213, ","    293.2"," ,I"
"SF002870410","1931","-28.68","23.03","1265.0","ONDER GELUK, SF","        28","I","        25","I","         3","I","  69.9"," ,I,0119, ","    324.0"," ,I"
"SF002870410","1932","-28.68","23.03","1265.0","ONDER GELUK, SF","        12","I","        11","I","         3","I","  39.4"," ,I,0317, ","    147.2"," ,I"
"SF002870410","1933","-28.68","23.03","1265.0","ONDER GELUK, SF","        15","I","        13","I","         2","I","  38.1"," ,I,1127, ","    177.0"," ,I"
"SF002870410","1934","-28.68","23.03","1265.0","ONDER GELUK, SF","        30","I","        29","I","         7","I","  52.8"," ,I,0220, ","    564.2"," ,I"
"SF002870410","1935","-28.68","23.03","1265.0","ONDER GELUK, SF","        14","I","        14","I","         3","I","  79.2"," ,I,0510, ","    288.6"," ,I"
"SF002870410","1936","-28.68","23.03","1265.0","ONDER GELUK, SF","        19","I","        19","I","         6","I","  54.6"," ,I,1120, ","    412.0"," ,I"
"SF002870410","1938","-28.68","23.03","1265.0","ONDER GELUK, SF","        21","I","        21","I","         3","I","  63.5"," ,I,0217, ","    304.0"," ,I"
"SF002870410","1939","-28.68","23.03","1265.0","ONDER GELUK, SF","        34","I","        32","I","         4","I","  41.9"," ,I,0303, ","    385.9"," ,I"
"SF002870410","1940","-28.68","23.03","1265.0","ONDER GELUK, SF","        23","I","        23","I","         4","I"," 149.9"," ,I,0318, ","    441.2"," ,I"
"SF002870410","1941","-28.68","23.03","1265.0","ONDER GELUK, SF","        12","I","        12","I","         2","I","  45.7"," ,I,0130, ","    243.1"," ,I"
"SF002870410","1942","-28.68","23.03","1265.0","ONDER GELUK, SF","        30","I","        28","I","         4","I","  31.0"," ,I,1001, ","    421.8"," ,I"
"SF002870410","1943","-28.68","23.03","1265.0","ONDER GELUK, SF","        29","I","        28","I","         4","I","  80.3"," ,I,1109, ","    451.5"," ,I"
"SF002870410","1944","-28.68","23.03","1265.0","ONDER GELUK, SF","        17","I","        16","I","         3","I","  50.8"," ,I,0309, ","    248.5"," ,I"
"SF002870410","1946","-28.68","23.03","1265.0","ONDER GELUK, SF","        41","I","        33","I","         2","I","  45.2"," ,I,0209, ","    343.4"," ,I"
"SF002870410","1947","-28.68","23.03","1265.0","ONDER GELUK, SF","        24","I","        22","I","         4","I","  64.5"," ,I,0327, ","    344.6"," ,I"
"SF002870410","1948","-28.68","23.03","1265.0","ONDER GELUK, SF","        29","I","        28","I","         5","I"," 158.8"," ,I,0312, ","    531.0"," ,I"
"SF002870410","1949","-28.68","23.03","1265.0","ONDER GELUK, SF","        19","I","        19","I","         2","I","  41.9"," ,I,0306, ","    237.4"," ,I"
"SF002870410","1950","-28.68","23.03","1265.0","ONDER GELUK, SF","        38","I","        37","I","         7","I","  51.3"," ,I,0512, ","    581.0"," ,I"
"SF002870410","1951","-28.68","23.03","1265.0","ONDER GELUK, SF","        26","I","        26","I","         2","I","  30.5"," ,I,0515, ","    271.0"," ,I"
"SF002870410","1952","-28.68","23.03","1265.0","ONDER GELUK, SF","        22","I","        18","I","         1","I","  41.9"," ,I,0205, ","    210.5"," ,I"
"SF002870410","1954","-28.68","23.03","1265.0","ONDER GELUK, SF","        17","I","        12","I","         2","I","  29.5"," ,I,0430, ","    180.5"," ,I"
"SF002870410","1955","-28.68","23.03","1265.0","ONDER GELUK, SF","        25","I","        22","I","         2","I"," 107.5"," ,I,0131, ","    374.7"," ,I"
"SF002870410","1956","-28.68","23.03","1265.0","ONDER GELUK, SF","        27","I","        24","I","         3","I","  55.0"," ,I,0308, ","    264.1"," ,I"
"SF002870410","1957","-28.68","23.03","1265.0","ONDER GELUK, SF","        38","I","        32","I","         4","I","  52.0"," ,I,0131, ","    382.5"," ,I"
"SF002870410","1958","-28.68","23.03","1265.0","ONDER GELUK, SF","        28","I","        22","I","         2","I","  38.0"," ,I,1106, ","    294.2"," ,I"
"SF002870410","1959","-28.68","23.03","1265.0","ONDER GELUK, SF","        33","I","        28","I","         1","I","  36.0"," ,I,0106, ","    320.7"," ,I"
"SF002870410","1960","-28.68","23.03","1265.0","ONDER GELUK, SF","        33","I","        31","I","         2","I","  34.5"," ,I,0314, ","    329.8"," ,I"
"SF002870410","1961","-28.68","23.03","1265.0","ONDER GELUK, SF","        36","I","        34","I","         4","I","  44.0"," ,I,0318, ","    412.0"," ,I"
"SF002870410","1962","-28.68","23.03","1265.0","ONDER GELUK, SF","        23","I","        23","I","         3","I","  52.0"," ,I,0213, ","    319.9"," ,I"
"SF002870410","1963","-28.68","23.03","1265.0","ONDER GELUK, SF","        45","I","        38","I","         3","I","  80.0"," ,I,0319, ","    543.8"," ,I"
"SF002870410","1964","-28.68","23.03","1265.0","ONDER GELUK, SF","        17","I","        14","I","         3","I","  47.0"," ,I,1203, ","    244.5"," ,I"
"SF002870410","1965","-28.68","23.03","1265.0","ONDER GELUK, SF","        25","I","        20","I","         2","I","  57.0"," ,I,0416, ","    225.1"," ,I"
"SF002870410","1966","-28.68","23.03","1265.0","ONDER GELUK, SF","        27","I","        21","I","         3","I","  32.0"," ,I,1213,+","    253.0"," ,I"
"SF002870410","1967","-28.68","23.03","1265.0","ONDER GELUK, SF","        39","I","        37","I","         2","I","  46.0"," ,I,1017, ","    462.5"," ,I"
"SF002870410","1968","-28.68","23.03","1265.0","ONDER GELUK, SF","        17","I","        16","I","         1","I","  38.0"," ,I,0417, ","    203.5"," ,I"
"SF002870410","1969","-28.68","23.03","1265.0","ONDER GELUK, SF","        16","I","        16","I","         2","I","  28.0"," ,I,1110,+","    198.5"," ,I"
"SF002870410","1970","-28.68","23.03","1265.0","ONDER GELUK, SF","        17","I","        16","I","         5","I","  54.0"," ,I,0204, ","    354.5"," ,I"
"SF002870410","1971","-28.68","23.03","1265.0","ONDER GELUK, SF","        23","I","        23","I","         5","I","  73.5"," ,I,0215, ","    421.5"," ,I"
"SF002870410","1972","-28.68","23.03","1265.0","ONDER GELUK, SF","        15","I","        15","I","         4","I","  72.5"," ,I,0110, ","    307.0"," ,I"
"SF002870410","1973","-28.68","23.03","1265.0","ONDER GELUK, SF","        16","I","        16","I","         3","I","  83.5"," ,I,1201, ","    326.9"," ,I"
"SF002870410","1974","-28.68","23.03","1265.0","ONDER GELUK, SF","        37","I","        37","I","        11","I"," 126.0"," ,I,0331, ","    945.1"," ,I"
"SF002870410","1975","-28.68","23.03","1265.0","ONDER GELUK, SF","        29","I","        26","I","         5","I","  34.5"," ,I,1214, ","    417.3"," ,I"
"SF002870410","1976","-28.68","23.03","1265.0","ONDER GELUK, SF","        27","I","        24","I","         7","I","  95.0"," ,I,0301, ","    561.5"," ,I"
"SF002870410","1977","-28.68","23.03","1265.0","ONDER GELUK, SF","        29","I","        28","I","         2","I","  70.5"," ,I,0128, ","    435.0"," ,I"
"SF002870410","1978","-28.68","23.03","1265.0","ONDER GELUK, SF","        25","I","        22","I","         3","I","  33.5"," ,I,1212, ","    270.3"," ,I"
"SF002870410","1979","-28.68","23.03","1265.0","ONDER GELUK, SF","        30","I","        29","I","         1","I","  26.0"," ,I,1018, ","    263.6"," ,I"
"SF002870410","1980","-28.68","23.03","1265.0","ONDER GELUK, SF","        31","I","        29","I","         1","I","  28.0"," ,I,0121, ","    251.0"," ,I"
"SF002870410","1981","-28.68","23.03","1265.0","ONDER GELUK, SF","        34","I","        32","I","         3","I","  31.0"," ,I,0226,+","    373.5"," ,I"
"SF002870410","1982","-28.68","23.03","1265.0","ONDER GELUK, SF","        19","I","        19","I","         4","I","  57.5"," ,I,0321, ","    322.8"," ,I"
"SF002870410","1983","-28.68","23.03","1265.0","ONDER GELUK, SF","        23","I","        20","I","         3","I","  77.5"," ,I,0408, ","    326.6"," ,I"
"SF002870410","1984","-28.68","23.03","1265.0","ONDER GELUK, SF","        21","I","        18","I","         1","I","  27.5"," ,I,0322, ","    201.5"," ,I"
"SF002870410","1986","-28.68","23.03","1265.0","ONDER GELUK, SF","        12","I","        11","I","         3","I","  43.0"," ,I,0124, ","    193.5"," ,I"
"SF002870410","1987","-28.68","23.03","1265.0","ONDER GELUK, SF","        26","I","        23","I","         1","I","  45.0"," ,I,0222, ","    257.5"," ,I"
"SF002870410","1989","-28.68","23.03","1265.0","ONDER GELUK, SF","        20","I","        20","I","         2","I","  31.5"," ,I,0210, ","    202.5"," ,I"
"SF002870410","1990","-28.68","23.03","1265.0","ONDER GELUK, SF","        21","I","        19","I","         1","I","  39.5"," ,I,0213, ","    181.5"," ,I"
"SF002870410","1992","-28.68","23.03","1265.0","ONDER GELUK, SF","         9","I","         9","I","         0","I","  12.0"," ,I,0326, ","     66.0"," ,I"
"SF002870410","1994","-28.68","23.03","1265.0","ONDER GELUK, SF","        25","I","        20","I","         1","I","  29.5"," ,I,0211, ","    147.0"," ,I"
"SF002870410","1995","-28.68","23.03","1265.0","ONDER GELUK, SF","        23","I","        22","I","         2","I","  35.0"," ,I,1216, ","    263.5"," ,I"
"SF002870410","1996","-28.68","23.03","1265.0","ONDER GELUK, SF","        21","I","        19","I","         6","I","  48.0"," ,I,1204, ","    359.5"," ,I"
"SF002870410","1997","-28.68","23.03","1265.0","ONDER GELUK, SF","        25","I","        24","I","         4","I","  41.0"," ,I,0117, ","    352.0"," ,I"
