"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317400","1915","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        62","6","        61","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  61.7"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1061.5"," ,6","","","","","","","",""
"USC00317400","1916","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        80","6","        77","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  73.9"," ,6,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1292.8"," ,6","","","","","","","",""
"USC00317400","1917","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        86","6","        80","6","        11","6","","","","","","","","","","","","","","","","","","","","","","","","","  75.2"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1121.5"," ,6","","","","","","","",""
"USC00317400","1919","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        62","6","        60","6","        16","6","","","","","","","","","","","","","","","","","","","","","","","","","  85.1"," ,6,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1152.1"," ,6","","","","","","","",""
"USC00317400","1923","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        75","6","        67","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  50.8"," ,6,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    889.2"," ,6","","","","","","","",""
"USC00317400","1924","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        77","6","        59","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","",""," 127.0"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1478.3"," ,6","","","","","","","",""
"USC00317400","1925","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        76","6","        59","6","        17","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0","T,6,0328,+"," 108.0"," ,6,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1149.7"," ,6","        0","T,6","","","","","",""
"USC00317400","1926","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","","","","","","","","","         2","6","","","","","","","","","","","","","","","","","","","   114"," ,6,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      165"," ,6","","","","","",""
"USC00317400","1929","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","","","","","","","","","         2","6","","","","","","","","","","","","","","","","","","","    76"," ,6,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      127"," ,6","","","","","",""
"USC00317400","1930","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        66","6","        59","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","","","  62.5"," ,6,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.4"," ,6","","","","","","","",""
"USC00317400","1931","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        69","6","        59","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","",""," 100.3"," ,6,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1220.6"," ,6","","","","","","","",""
"USC00317400","1932","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        78","6","        67","6","        13","6","","","","","","","","","","","","","","","","","","","","","","","","","  82.6"," ,6,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1070.4"," ,6","","","","","","","",""
"USC00317400","1933","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","        57","6","        49","6","        12","6","","","         1","6","","","","","","","","","","","","","","","","","","","   279"," ,6,0113, ","  53.3"," ,6,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    879.9"," ,6","      279"," ,6","","","","","",""
"USC00317400","1935","35.8936","-77.6806","33.5","ROCKY MOUNT 8 ESE, NC US","","","","","","","","","","","","","         2","6","","","","","","","","","","","","","","","","","","","   152"," ,6,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      305"," ,6","","","","","",""
