"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010140","1963","49.2833","-99.3","450.0","BALDUR, MB CA","    131.5","","     131.5","C","        93","C","        53","C","         1","C","","","        17","C","        76","C","       191","C","        98","C","       116","C","         5","C","  -36.1","C,0122, ","","","   229"," ,C,1206, ","  42.4"," ,C,0725, ","   33.9","C,0722, ","-0.6","C,0912","-3.3","C,1028","-5.6","C,1030","-7.2","C,1101","-12.8","C,1119","-1.1","C,0523","-5.0","C,0522","-5.0","C,0522","-6.7","C,0504","-8.9","C,0404","","","","","    492.1"," ,C","     1015"," ,C","      2.96","C","      9.69","C","     -3.77","C"
"CA005010140","1964","49.2833","-99.3","450.0","BALDUR, MB CA","     91.2","","      91.2","C","       106","C","        55","C","         3","C","","","        22","C","        87","C","       202","C","       113","C","        86","C","         3","C","  -34.4","C,1203, ","","","   152"," ,C,1221,+","  77.7"," ,C,0721, ","   34.4","C,0805, ","-3.3","C,0911","-3.3","C,0911","-4.4","C,0914","-6.7","C,1009","-9.4","C,1115","0.0","C,0610","-2.8","C,0601","-8.9","C,0422","-8.9","C,0422","-8.9","C,0422","    5523.5","5","    5523.5","C","    607.2"," ,C","     1507"," ,C","      1.96","C","      8.44","C","     -4.51","C"
"CA005010140","1965","49.2833","-99.3","450.0","BALDUR, MB CA","     79.4","","      79.4","C","       113","C","        52","C","         3","C","","","        13","C","        84","C","       201","C","       125","C","        87","C","         3","C","  -36.1","C,0129, ","","","   178"," ,C,1230,+","  78.0"," ,C,0719, ","   34.4","C,0813, ","-1.7","C,0919","-2.2","C,0924","-7.8","C,0926","-7.8","C,0926","-8.9","C,1104","-3.9","C,0528","-3.9","C,0528","-4.4","C,0503","-7.2","C,0427","-15.0","C,0330","    6433.8","8","    6433.8","C","    574.6"," ,C","     1207"," ,C","      1.29","C","      7.15","C","     -4.58","C"
"CA005010140","1966","49.2833","-99.3","450.0","BALDUR, MB CA","    151.1","","     151.1","C","        88","C","        47","C","         3","C","","","        19","C","        81","C","       216","C","       125","C","        96","C","        12","C","  -41.1","C,0128, ","","","   203"," ,C,0304, ","  46.2"," ,C,0701, ","   33.9","C,0630,+","0.0","C,0914","-3.9","C,0925","-4.4","C,1011","-7.8","C,1015","-8.9","C,1024","0.0","C,0527","-2.2","C,0513","-7.8","C,0509","-7.8","C,0509","-10.6","C,0501","    6297.1","1","    6297.1","C","    447.2"," ,C","     1350"," ,C","      1.08","C","      7.46","C","     -5.29","C"
"CA005010140","1967","49.2833","-99.3","450.0","BALDUR, MB CA","    120.2","","     120.2","C","        96","C","        53","C","         4","C","","","        25","C","        76","C","       207","C","       118","C","       107","C","        11","C","  -37.8","C,1231, ","","","   152"," ,C,1217, ","  30.5"," ,C,0720, ","   36.7","C,0720, ","-3.9","C,0927","-3.9","C,0927","-5.6","C,1005","-6.7","C,1028","-11.7","C,1103","-0.6","C,0515","-2.8","C,0514","-5.0","C,0511","-6.7","C,0504","-10.6","C,0503","    6335.0","0","    6335.0","C","    453.1"," ,C","     1543"," ,C","      1.85","C","      8.16","C","     -4.46","C"
"CA005010140","1969","49.2833","-99.3","450.0","BALDUR, MB CA","    135.0","","     135.0","C","       110","C","        56","C","         3","C","","","        24","C","        74","C","       205","C","       130","C","        89","C","        11","C","  -36.1","C,0129,+","","","   279"," ,C,0226, ","  33.0"," ,C,0625, ","   35.6","C,0822, ","0.0","C,0923","-2.2","C,1008","-6.7","C,1016","-6.7","C,1016","-11.1","C,1113","-1.7","C,0620","-2.2","C,0520","-6.7","C,0428","-6.7","C,0428","-10.0","C,0405","    6272.5","5","    6272.5","C","    489.2"," ,C","     1931"," ,C","      1.73","C","      7.85","C","     -4.40","C"
"CA005010140","1970","49.2833","-99.3","450.0","BALDUR, MB CA","    180.7","","     180.7","C","       104","C","        64","C","         3","C","","","        31","C","        97","C","       207","C","       126","C","       106","C","        10","C","  -35.6","C,0118,+","","","   178"," ,C,0415,+","  53.1"," ,C,0723, ","   35.6","C,0905,+","-3.9","C,0913","-3.9","C,0913","-8.9","C,1009","-8.9","C,1009","-8.9","C,1009","-1.7","C,0526","-5.0","C,0505","-5.0","C,0505","-6.7","C,0417","-10.6","C,0405","    6126.6","6","    6126.6","C","    590.0"," ,C","     1919"," ,C","      1.47","C","      7.55","C","     -4.61","C"
"CA005010140","1971","49.2833","-99.3","450.0","BALDUR, MB CA","     86.7","","      86.7","C","       115","C","        48","C","         5","C","","","        14","C","        77","C","       193","C","       120","C","       107","C","         5","C","  -36.1","C,0116, ","","","   229"," ,C,1030,+","  64.8"," ,C,0611, ","   35.0","C,0815, ","-1.7","C,0922","-2.2","C,1015","-7.2","C,1028","-7.2","C,1028","-10.0","C,1029","0.0","C,0520","-2.2","C,0511","-6.7","C,0405","-6.7","C,0405","-15.0","C,0404","    5955.8","8","    5955.8","C","    655.5"," ,C","     1422"," ,C","      2.33","C","      8.29","C","     -3.63","C"
"CA005010140","1972","49.2833","-99.3","450.0","BALDUR, MB CA","    101.2","","     101.2","C","       101","C","        55","C","         5","C","","","        19","C","        86","C","       208","C","       132","C","        99","C","         5","C","  -37.8","C,0115, ","","","   127"," ,C,0216, ","  45.7"," ,C,0617, ","   35.0","C,0829, ","0.0","C,0908","-3.3","C,0923","-6.1","C,1012","-12.8","C,1017","-12.8","C,1017","-0.6","C,0508","-2.2","C,0507","-5.0","C,0506","-7.2","C,0407","-11.7","C,0405","    6059.8","8","    6059.8","C","    556.7"," ,C","     1254"," ,C","      1.09","C","      7.03","C","     -4.84","C"
"CA005010140","1973","49.2833","-99.3","450.0","BALDUR, MB CA","    101.0","","     101.0","C","        98","C","        55","C","         4","C","","","        13","C","        51","C","       206","C","       102","C","       107","C","         4","C","  -35.6","C,1231, ","","","   142"," ,C,1119, ","  34.3"," ,C,0618, ","   35.0","C,0614, ","-1.1","C,0915","-3.3","C,0916","-4.4","C,0920","-7.8","C,1103","-13.9","C,1104","-0.6","C,0607","-2.8","C,0514","-5.0","C,0503","-10.6","C,0416","-10.6","C,0416","    5770.9","9","    5770.9","C","    550.1"," ,C","     1017"," ,C","      3.40","C","      9.62","C","     -2.83","C"
