"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038557780","1965","-7.87","-37.12","596.0","MONTEIRO, BR","        64","I","        44","I","        12","I"," 107.0"," ,I,0118, ","    906.0"," ,I"
"BR038557780","1966","-7.87","-37.12","596.0","MONTEIRO, BR","        58","I","        32","I","         3","I","  29.9"," ,I,0210, ","    379.5"," ,I"
"BR038557780","1967","-7.87","-37.12","596.0","MONTEIRO, BR","        72","I","        45","I","        12","I"," 104.4"," ,I,0316, ","    875.2"," ,I"
"BR038557780","1968","-7.87","-37.12","596.0","MONTEIRO, BR","        72","I","        46","I","         9","I","  56.2"," ,I,0312, ","    738.1"," ,I"
"BR038557780","1969","-7.87","-37.12","596.0","MONTEIRO, BR","        77","I","        50","I","         5","I","  73.2"," ,I,0401, ","    699.3"," ,I"
"BR038557780","1970","-7.87","-37.12","596.0","MONTEIRO, BR","        58","I","        36","I","         8","I","  96.4"," ,I,0228, ","    681.5"," ,I"
"BR038557780","1971","-7.87","-37.12","596.0","MONTEIRO, BR","        68","I","        49","I","         6","I","  76.6"," ,I,0303, ","    700.2"," ,I"
"BR038557780","1972","-7.87","-37.12","596.0","MONTEIRO, BR","        59","I","        38","I","         6","I","  73.0"," ,I,0229, ","    631.1"," ,I"
"BR038557780","1973","-7.87","-37.12","596.0","MONTEIRO, BR","        64","I","        46","I","         4","I","  64.0"," ,I,0225, ","    576.5"," ,I"
"BR038557780","1974","-7.87","-37.12","596.0","MONTEIRO, BR","        83","I","        62","I","        12","I","  62.0"," ,I,0522, ","   1083.1"," ,I"
"BR038557780","1975","-7.87","-37.12","596.0","MONTEIRO, BR","        81","I","        57","I","         9","I","  62.0"," ,I,0719, ","    752.9"," ,I"
"BR038557780","1976","-7.87","-37.12","596.0","MONTEIRO, BR","        58","I","        39","I","         8","I","  60.0"," ,I,1015, ","    674.9"," ,I"
