"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0760","1980","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","       108","I","        84","I","        16","I","  80.2"," ,I,0228, ","   1332.9"," ,I"
"BR00D7-0760","1981","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        87","I","        59","I","        16","I","  93.2"," ,I,0428, ","   1268.5"," ,I"
"BR00D7-0760","1982","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","       129","I","        93","I","        20","I","  64.5"," ,I,1012, ","   1635.8"," ,I"
"BR00D7-0760","1983","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","       121","I","        99","I","        28","I","  78.0"," ,I,1214, ","   1906.6"," ,I"
"BR00D7-0760","1984","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        68","I","        61","I","        11","I","  74.2"," ,I,0415, ","    987.7"," ,I"
"BR00D7-0760","1985","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        68","I","        60","I","        16","I","  67.5"," ,I,0211, ","   1143.6"," ,I"
"BR00D7-0760","1986","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","       100","I","        91","I","        22","I","  82.5"," ,I,1219, ","   1733.7"," ,I"
"BR00D7-0760","1987","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","       103","I","        75","I","        14","I","  78.0"," ,I,0124, ","   1292.0"," ,I"
"BR00D7-0760","1990","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        69","I","        67","I","        19","I","  60.0"," ,I,1018, ","   1293.3"," ,I"
"BR00D7-0760","1991","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        57","I","        54","I","        15","I","  51.9"," ,I,0301, ","   1039.4"," ,I"
"BR00D7-0760","1992","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        61","I","        61","I","        27","I","  80.2"," ,I,0420, ","   1582.7"," ,I"
"BR00D7-0760","1993","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        68","I","        65","I","        20","I","  88.5"," ,I,0110, ","   1408.7"," ,I"
"BR00D7-0760","1994","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        54","I","        52","I","        17","I","  71.9"," ,I,1024, ","   1109.9"," ,I"
"BR00D7-0760","1995","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        68","I","        61","I","        18","I"," 136.7"," ,I,0212, ","   1518.8"," ,I"
"BR00D7-0760","1996","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        63","I","        59","I","        17","I","  80.0"," ,I,0320, ","   1323.1"," ,I"
"BR00D7-0760","1997","-22.53","-50.53","460.0","CARDOSO DE ALMEIDA, BR","        51","I","        50","I","        19","I","  95.6"," ,I,0605, ","   1293.7"," ,I"
