"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020081700","1959","9.833","78.083","131.0","MADURAI, IN","        63","I","        34","I","         8","I","  76.3"," ,I,1129, ","    609.2"," ,I"
"IN020081700","1960","9.833","78.083","131.0","MADURAI, IN","        69","I","        52","I","        14","I","  65.2"," ,I,1104, ","   1014.0"," ,I"
"IN020081700","1961","9.833","78.083","131.0","MADURAI, IN","        54","I","        38","I","         6","I","  66.4"," ,I,0508, ","    582.4"," ,I"
"IN020081700","1962","9.833","78.083","131.0","MADURAI, IN","        55","I","        45","I","        13","I","  67.2"," ,I,1104, ","    944.7"," ,I"
"IN020081700","1963","9.833","78.083","131.0","MADURAI, IN","        68","I","        52","I","         9","I","  68.4"," ,I,1030, ","    802.5"," ,I"
"IN020081700","1964","9.833","78.083","131.0","MADURAI, IN","        63","I","        44","I","        12","I","  97.0"," ,I,1223, ","   1049.0"," ,I"
"IN020081700","1965","9.833","78.083","131.0","MADURAI, IN","        60","I","        43","I","         8","I","  72.0"," ,I,1019, ","    740.7"," ,I"
"IN020081700","1966","9.833","78.083","131.0","MADURAI, IN","        84","I","        57","I","        11","I"," 103.3"," ,I,1110, ","    991.3"," ,I"
"IN020081700","1967","9.833","78.083","131.0","MADURAI, IN","        70","I","        52","I","        11","I","  81.2"," ,I,1017, ","    944.9"," ,I"
"IN020081700","1968","9.833","78.083","131.0","MADURAI, IN","        63","I","        37","I","        11","I","  82.8"," ,I,1012, ","    766.3"," ,I"
"IN020081700","1969","9.833","78.083","131.0","MADURAI, IN","        68","I","        43","I","         9","I","  83.2"," ,I,1014, ","    828.2"," ,I"
"IN020081700","1970","9.833","78.083","131.0","MADURAI, IN","        79","I","        48","I","        10","I"," 190.0"," ,I,0825, ","    998.5"," ,I"
