"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010724","1963","49.3767","8.1225","553.0","WEINBIET, GM","     58.4","","      58.4","E","       139","E","        64","E","         0","E","       69","","         0","E","       102","E","        77","E","        49","E","         0","E","  -16.7","E,0113, ","   270"," ,E,0222, ","  23.4"," ,E,0607, ","   30.9","E,0802,+","-1.0","E,1029","-2.2","E,1203","-5.2","E,1207","-7.0","E,1210","-11.8","E,1214","-2.1","E,0403","-3.6","E,0325","-5.4","E,0323","-7.8","E,0302","-9.6","E,0301","    4282.6","6","    4282.6","E","    527.3"," ,E","      7.08","E","     10.49","E","      3.66","E"
"GMM00010724","1964","49.3767","8.1225","553.0","WEINBIET, GM","    170.4","","     170.4","E","       121","E","        57","E","         0","E","       21","","         0","E","       106","E","        50","E","        70","E","         3","E","  -10.7","E,1230,+","   180"," ,E,0316, ","  16.9"," ,E,1116, ","   34.5","E,0718, ","-0.4","E,1024","-2.3","E,1106","-4.7","E,1204","-9.6","E,1227","-9.6","E,1227","-2.7","E,0408","-2.7","E,0408","-4.7","E,0319","-6.9","E,0318","-10.0","E,0308","    3855.0","0","    3855.0","E","    428.8"," ,E","      8.24","E","     11.64","E","      4.83","E"
"GMM00010724","1965","49.3767","8.1225","553.0","WEINBIET, GM","     33.3","","      33.3","E","       195","E","        97","E","         2","E","       58","","         0","E","       108","E","        39","E","        31","E","         0","E","   -8.8","E,0304,+","   340"," ,E,0304, ","  43.3"," ,E,0715, ","   28.7","E,0713, ","0.0","E,1023","-2.4","E,1112","-4.6","E,1114","-7.8","E,1116","","","-1.9","E,0420","-5.9","E,0311","-5.9","E,0311","-8.8","E,0304","","","    3979.7","7","    3979.7","E","    813.0"," ,E","      7.23","E","     10.31","E","      4.14","E"
"GMM00010724","1966","49.3767","8.1225","553.0","WEINBIET, GM","     67.6","","      67.6","E","       170","E","        77","E","         1","E","       20","","         0","E","        94","E","        29","E","        45","E","         1","E","  -15.7","E,0119, ","   180"," ,E,1204, ","  33.0"," ,E,0820, ","   33.2","E,0813, ","-2.3","E,1031","-2.3","E,1031","-4.6","E,1101","","","","","-2.1","E,0414","-3.6","E,0330","-4.7","E,0326","-7.4","E,0121","-12.4","E,0120","    3763.6","6","    3763.6","E","    706.0"," ,E","      8.40","E","     11.61","E","      5.20","E"
"GMM00010724","1967","49.3767","8.1225","553.0","WEINBIET, GM","    100.7","","     100.7","E","       167","E","        68","E","         2","E","       12","","         0","E","        92","E","        29","E","        62","E","         0","E","  -12.6","E,0109, ","    80"," ,E,0109, ","  28.6"," ,E,0921, ","   30.6","E,0702, ","-0.5","E,1109","-3.0","E,1118","-4.4","E,1119","-7.0","E,1208","-9.1","E,1210","0.0","E,0503","-2.7","E,0422","-5.0","E,0216","-6.7","E,0215","-9.3","E,0111","    3757.2","2","    3757.2","E","    581.5"," ,E","      8.62","E","     12.03","E","      5.21","E"
"GMM00010724","1968","49.3767","8.1225","553.0","WEINBIET, GM","     36.7","","      36.7","E","       169","E","        84","E","         3","E","       37","","         0","E","       115","E","        44","E","        35","E","         0","E","  -14.7","E,0113, ","   350"," ,E,0112, ","  65.6"," ,E,0803, ","   29.4","E,0701, ","-0.8","E,1112","-2.4","E,1114","-5.3","E,1115","-8.6","E,1211","-9.5","E,1212","-0.4","E,0413","-3.3","E,0412","-5.8","E,0312","-7.9","E,0227","-14.4","E,0114","    3754.7","7","    3754.7","E","    760.6"," ,E","      7.60","E","     10.80","E","      4.41","E"
"GMM00010724","1969","49.3767","8.1225","553.0","WEINBIET, GM","     87.5","","      87.5","E","       162","E","        85","E","         2","E","       89","","         0","E","       120","E","        61","E","        55","E","         0","E","  -12.9","E,1221, ","   320"," ,E,0109, ","  36.4"," ,E,0605, ","   30.8","E,0724, ","-0.2","E,1106","-3.1","E,1107","-4.9","E,1127","-7.1","E,1130","-9.9","E,1219","-2.8","E,0420","-2.8","E,0420","-4.4","E,0328","-8.4","E,0218","-10.3","E,0216","    4101.6","6","    4101.6","E","    709.6"," ,E","      7.42","E","     10.50","E","      4.33","E"
"GMM00010724","1970","49.3767","8.1225","553.0","WEINBIET, GM","     60.5","","      60.5","E","       180","E","        78","E","         1","E","       69","","         0","E","       122","E","        48","E","        52","E","         0","E","  -10.9","E,0202, ","   450"," ,E,0106, ","  31.0"," ,E,0510, ","   30.0","E,0806, ","-0.4","E,1024","-3.2","E,1128","-4.4","E,1217","-7.9","E,1223","-9.0","E,1226","-1.1","E,0501","-2.3","E,0406","-4.8","E,0403","-6.8","E,0305","-10.2","E,0216","    4092.7","7","    4092.7","E","    624.1"," ,E","      7.44","E","     10.67","E","      4.20","E"
"GMM00010724","1971","49.3767","8.1225","553.0","WEINBIET, GM","     97.3","","      97.3","E","       127","E","        49","E","         1","E","       42","","         0","E","        98","E","        28","E","        69","E","         0","E","  -14.3","E,0106, ","   170"," ,E,0101, ","  38.6"," ,E,0523, ","   31.6","E,0727, ","-1.4","E,1015","-4.6","E,1119","-4.6","E,1119","-7.9","E,1120","","","-1.7","E,0428","-3.8","E,0323","-4.6","E,0312","-7.8","E,0308","-10.5","E,0307","    3790.4","4","    3790.4","E","    411.6"," ,E","      8.55","E","     12.19","E","      4.90","E"
"GMM00010724","1972","49.3767","8.1225","553.0","WEINBIET, GM","     62.0","","      62.0","E","       129","E","        65","E","         1","E","       20","","         0","E","        93","E","        36","E","        34","E","         0","E","  -12.4","E,0118, ","   140"," ,E,0131,+","  29.7"," ,E,0629, ","   29.2","E,0718, ","-1.3","E,1019","-2.4","E,1116","-5.5","E,1215","-6.8","E,1222","","","-0.8","E,0428","-3.0","E,0426","-5.0","E,0313","-8.3","E,0312","-11.0","E,0201","    3703.6","6","    3703.6","E","    604.5"," ,E","      7.61","E","     10.90","E","      4.32","E"
"GMM00010724","1973","49.3767","8.1225","553.0","WEINBIET, GM","    129.4","","     129.4","E","       143","E","        62","E","         0","E","       28","","         0","E","       119","E","        41","E","        66","E","         0","E","  -12.0","E,1203, ","   140"," ,E,1202,+","  25.2"," ,E,0623, ","   30.1","E,0905,+","-1.4","E,1013","-2.3","E,1126","-5.7","E,1129","-7.6","E,1130","-10.8","E,1201","-1.5","E,0421","-3.2","E,0413","-5.7","E,0228","-7.0","E,0126","","","    3982.6","6","    3982.6","E","    530.4"," ,E","      8.09","E","     11.35","E","      4.83","E"
"GMM00010724","1974","49.3767","8.1225","553.0","WEINBIET, GM","     59.2","","      59.2","E","       191","E","        91","E","         1","E","","","         0","E","        62","E","        10","E","        39","E","         1","E","   -3.8","E,0227, ","","","  30.1"," ,E,0818, ","   34.0","E,0816, ","-0.6","E,1030","-2.5","E,1109","","","","","","","-0.2","E,0427","-2.3","E,0307","","","","","","","    3568.4","4","    3568.4","E","    717.6"," ,E","      8.46","E","     11.57","E","      5.35","E"
"GMM00010724","1983","49.3767","8.1225","553.0","WEINBIET, GM","    198.9","","     198.9","E","       154","E","        72","E","         0","E","       24","","         0","E","        97","E","        32","E","        75","E","         2","E","  -10.3","E,0216, ","   180"," ,E,0210,+","  19.4"," ,E,0525, ","   33.5","E,0731, ","-0.5","E,1031","-3.8","E,1113","-7.0","E,1114","-7.0","E,1114","","","-0.6","E,0414","-2.4","E,0329","-7.1","E,0224","-7.1","E,0224","-9.7","E,0223","","","","","    591.2"," ,E","      8.83","E","     12.12","E","      5.55","E"
"GMM00010724","1984","49.3767","8.1225","553.0","WEINBIET, GM","     65.4","","      65.4","E","       164","E","        73","E","         0","E","       46","","         0","E","       105","E","        30","E","        47","E","         1","E","   -9.0","E,0219, ","   200"," ,E,0124, ","  23.1"," ,E,0525, ","   34.0","E,0711, ","-0.3","E,1114","-2.4","E,1130","-5.1","E,1229","-6.7","E,1231","","","-1.3","E,0429","-2.5","E,0403","-6.3","E,0310","-8.0","E,0220","-9.0","E,0219","    3866.6","6","    3866.6","E","    604.4"," ,E","      7.75","E","     10.84","E","      4.66","E"
"GMM00010724","1985","49.3767","8.1225","553.0","WEINBIET, GM","     76.8","","      76.8","E","       141","E","        55","E","         0","E","       59","","         0","E","       102","E","        58","E","        58","E","         0","E","  -16.7","E,0212, ","   230"," ,E,0105, ","  19.7"," ,E,0209, ","   31.0","E,0714, ","-1.2","E,1028","-2.2","E,1029","-5.6","E,1116","-6.8","E,1118","-9.2","E,1231","-2.0","E,0429","-3.0","E,0428","-5.0","E,0319","-9.7","E,0220","-9.7","E,0220","    3983.3","3","    3983.3","E","    451.3"," ,E","      7.66","E","     11.02","E","      4.30","E"
"GMM00010724","1986","49.3767","8.1225","553.0","WEINBIET, GM","    117.3","","     117.3","E","       177","E","        80","E","         1","E","       64","","         0","E","        96","E","        49","E","        61","E","         1","E","  -17.2","E,0209, ","   200"," ,E,0101, ","  29.6"," ,E,0912, ","   32.7","E,0803, ","-0.5","E,1129","-3.4","E,1130","-6.2","E,1222","-7.1","E,1225","","","-0.4","E,0420","-4.7","E,0413","-4.7","E,0413","-7.6","E,0412","-9.3","E,0228","    3907.5","5","    3907.5","E","    614.3"," ,E","      7.95","E","     11.27","E","      4.63","E"
"GMM00010724","1987","49.3767","8.1225","553.0","WEINBIET, GM","     78.8","","      78.8","E","       168","E","        88","E","         1","E","       53","","         2","E","       103","E","        55","E","        51","E","         0","E","  -18.4","E,0113, ","   140"," ,E,1126, ","  33.2"," ,E,0716, ","   31.3","E,0630, ","-0.5","E,1107","-2.6","E,1108","-7.5","E,1208","-7.5","E,1208","-9.0","E,1209","-0.2","E,0403","-3.2","E,0330","-6.2","E,0314","-7.8","E,0312","-9.2","E,0308","    3999.1","1","    3999.1","E","    692.9"," ,E","      7.48","E","     10.62","E","      4.35","E"
"GMM00010724","1988","49.3767","8.1225","553.0","WEINBIET, GM","     80.1","","      80.1","E","       185","E","        87","E","         0","E","       32","","         0","E","        85","E","        14","E","        59","E","         0","E","   -9.8","E,1122, ","   230"," ,E,1123, ","  21.9"," ,E,0606, ","   30.1","E,0726, ","-0.8","E,1031","-2.4","E,1103","-5.0","E,1104","-9.8","E,1122","-9.8","E,1122","-2.4","E,0424","-2.4","E,0424","-4.8","E,0309","","","","","    3501.8","8","    3501.8","E","    704.4"," ,E","      8.97","E","     12.19","E","      5.76","E"
"GMM00010724","1989","49.3767","8.1225","553.0","WEINBIET, GM","    106.1","","     106.1","E","       138","E","        64","E","         1","E","        1","","         0","E","        71","E","        17","E","        76","E","         1","E","   -7.6","E,0204, ","    30"," ,E,0301, ","  32.2"," ,E,0707, ","   32.2","E,0816, ","-1.3","E,1113","-3.6","E,1114","-6.6","E,1125","-7.2","E,1126","","","-0.1","E,0427","-3.5","E,0211","-7.6","E,0204","-7.6","E,0204","","","    3383.6","6","    3383.6","E","    559.8"," ,E","      9.58","E","     12.95","E","      6.21","E"
"GMM00010724","1990","49.3767","8.1225","553.0","WEINBIET, GM","    136.2","","     136.2","E","       151","E","        68","E","         1","E","       21","","         0","E","        67","E","        25","E","        60","E","         3","E","   -6.9","E,1208, ","   290"," ,E,1213, ","  32.4"," ,E,0214, ","   33.0","E,0805, ","-1.3","E,1108","-3.7","E,1130","-5.9","E,1201","-6.9","E,1208","","","-0.4","E,0410","-4.3","E,0303","-5.5","E,0112","","","","","    3170.5","5","    3170.5","E","    592.3"," ,E","      9.51","E","     12.92","E","      6.09","E"
"GMM00010724","1991","49.3767","8.1225","553.0","WEINBIET, GM","    152.4","","     152.4","E","       135","E","        61","E","         0","E","       20","","         0","E","        89","E","        39","E","        77","E","         1","E","  -16.0","E,0207, ","   200"," ,E,0216,+","  25.2"," ,E,1005, ","   33.1","E,0711, ","-2.1","E,1027","-2.4","E,1030","-4.7","E,1204","-10.3","E,1210","-10.3","E,1210","-0.4","E,0504","-4.0","E,0421","-5.5","E,0218","-6.7","E,0215","-10.1","E,0209","    3796.3","3","    3796.3","E","    445.0"," ,E","      8.59","E","     11.97","E","      5.21","E"
"GMM00010724","1992","49.3767","8.1225","553.0","WEINBIET, GM","    162.4","","     162.4","E","       145","E","        61","E","         2","E","       22","","         0","E","        74","E","        23","E","        78","E","         2","E","  -10.0","E,0121, ","   110"," ,E,0326, ","  47.5"," ,E,0624, ","   34.2","E,0809, ","-0.2","E,1013","-3.0","E,1218","-6.3","E,1226","-7.0","E,1229","","","-1.2","E,0417","-2.5","E,0221","-5.4","E,0220","-8.0","E,0218","-10.0","E,0121","    3386.2","2","    3386.2","E","    573.6"," ,E","      9.37","E","     12.72","E","      6.03","E"
"GMM00010724","1993","49.3767","8.1225","553.0","WEINBIET, GM","    104.7","","     104.7","E","       168","E","        67","E","         3","E","        5","","         0","E","        89","E","        41","E","        69","E","         0","E","  -12.7","E,0103, ","    50"," ,E,1227, ","  36.8"," ,E,0512, ","   30.7","E,0730, ","-0.1","E,1029","-3.6","E,1118","-6.5","E,1119","-7.2","E,1120","-8.9","E,1130","-0.8","E,0330","-3.6","E,0329","-4.9","E,0328","-7.8","E,0304","-9.8","E,0105","    3433.1","1","    3433.1","E","    580.4"," ,E","      8.50","E","     11.78","E","      5.22","E"
"GMM00010724","1994","49.3767","8.1225","553.0","WEINBIET, GM","    196.6","","     196.6","E","       155","E","        82","E","         1","E","        2","","         0","E","        63","E","        18","E","        64","E","         3","E","  -10.9","E,0214, ","    70"," ,E,0222, ","  48.8"," ,E,0822, ","   33.3","E,0804, ","-0.1","E,1005","-3.2","E,1215","-4.5","E,1216","","","","","-0.1","E,0411","-3.9","E,0222","-7.5","E,0221","-7.5","E,0221","-10.9","E,0214","    3708.3","3","    3708.3","E","    642.6"," ,E","      9.71","E","     12.97","E","      6.45","E"
"GMM00010724","1995","49.3767","8.1225","553.0","WEINBIET, GM","    168.9","","     168.9","E","       159","E","        80","E","         2","E","       19","","         0","E","        98","E","        27","E","        63","E","         2","E","  -12.0","E,0106, ","    60"," ,E,0109, ","  73.2"," ,E,0807, ","   32.6","E,0721, ","-0.2","E,1103","-3.2","E,1104","-5.3","E,1121","-7.2","E,1205","-9.4","E,1228","-0.1","E,0420","-4.4","E,0330","-4.4","E,0330","-9.0","E,0108","-9.0","E,0108","    3436.4","4","    3436.4","E","    770.8"," ,E","      8.86","E","     12.03","E","      5.69","E"
"GMM00010724","1996","49.3767","8.1225","553.0","WEINBIET, GM","     68.6","","      68.6","E","       133","E","        62","E","         0","E","       50","","         0","E","       120","E","        63","E","        51","E","         0","E","  -14.8","E,1229, ","   200"," ,E,1119, ","  20.1"," ,E,1112, ","   29.6","E,0607, ","-0.9","E,1114","-3.3","E,1122","-4.4","E,1214","-7.1","E,1223","-9.5","E,1224","-2.4","E,0413","-2.4","E,0413","-4.7","E,0402","-6.7","E,0314","-8.9","E,0223","    3922.5","5","    3922.5","E","    484.1"," ,E","      7.20","E","     10.32","E","      4.07","E"
"GMM00010724","1997","49.3767","8.1225","553.0","WEINBIET, GM","    132.5","","     132.5","E","       137","E","        70","E","         1","E","       35","","         0","E","        85","E","        31","E","        72","E","         0","E","  -16.1","E,0101, ","   280"," ,E,0105, ","  29.8"," ,E,0225, ","   29.8","E,0825, ","-0.3","E,1022","-4.1","E,1028","-4.5","E,1120","-8.0","E,1216","","","-0.2","E,0507","-5.0","E,0203","-5.0","E,0203","-7.4","E,0114","-9.0","E,0113","    3762.4","4","    3762.4","E","    548.4"," ,E","      9.18","E","     12.60","E","      5.76","E"
"GMM00010724","1998","49.3767","8.1225","553.0","WEINBIET, GM","    132.1","","     132.1","E","       152","E","        85","E","         2","E","       33","","         0","E","        74","E","        32","E","        57","E","         4","E","  -12.3","E,0201, ","   190"," ,E,1210, ","  65.6"," ,E,1001, ","   35.2","E,0811, ","-0.1","E,1105","-3.0","E,1117","-6.4","E,1120","-10.3","E,1122","-10.3","E,1122","-0.7","E,0419","-2.2","E,0414","-4.6","E,0324","-8.0","E,0203","-10.3","E,0202","    3277.5","5","    3277.5","E","    712.9"," ,E","      8.95","E","     12.21","E","      5.69","E"
"GMM00010724","1999","49.3767","8.1225","553.0","WEINBIET, GM","    135.1","","     135.1","E","       176","E","        72","E","         5","E","       41","","         0","E","        80","E","        31","E","        68","E","         0","E","   -9.7","E,0213, ","   280"," ,E,1219, ","  48.1"," ,E,1218, ","   31.4","E,0703, ","-0.5","E,1018","-3.3","E,1115","-4.5","E,1116","-8.5","E,1222","","","-0.8","E,0416","-3.3","E,0225","-5.0","E,0215","-9.7","E,0213","-9.7","E,0213","    3625.7","7","    3625.7","E","    743.3"," ,E","      9.48","E","     12.80","E","      6.15","E"
"GMM00010724","2000","49.3767","8.1225","553.0","WEINBIET, GM","    106.5","","     106.5","E","       181","E","        94","E","         1","E","       25","","         0","E","        53","E","        11","E","        69","E","         0","E","  -11.2","E,0124, ","   110"," ,E,1231,+","  26.8"," ,E,0604, ","   31.9","E,0620, ","-1.1","E,1216","-2.7","E,1220","-5.4","E,1221","-7.5","E,1222","","","-1.9","E,0406","-3.8","E,0305","-5.2","E,0128","-9.4","E,0126","-9.4","E,0126","    3274.6","6","    3274.6","E","    803.3"," ,E","      9.93","E","     13.18","E","      6.68","E"
"GMM00010724","2001","49.3767","8.1225","553.0","WEINBIET, GM","    160.2","","     160.2","E","       176","E","        97","E","         1","E","       25","","         0","E","        98","E","        28","E","        68","E","         1","E","  -12.5","E,1214, ","   340"," ,E,1231, ","  27.2"," ,E,1229, ","   32.8","E,0815, ","0.0","E,1108","-2.2","E,1109","-11.0","E,1213","-11.0","E,1213","-11.0","E,1213","-0.1","E,0422","-2.4","E,0420","-6.4","E,0227","-7.8","E,0225","","","    3314.5","5","    3314.5","E","    725.4"," ,E","      9.08","E","     12.48","E","      5.68","E"
"GMM00010724","2002","49.3767","8.1225","553.0","WEINBIET, GM","     91.4","","      91.4","E","       166","E","        90","E","         2","E","       21","","         0","E","        58","E","        22","E","        62","E","         1","E","  -11.0","E,0104, ","   320"," ,E,0101, ","  45.7"," ,E,0716, ","   34.1","E,0618, ","-0.4","E,1107","-2.5","E,1206","-5.1","E,1208","-8.5","E,1209","-9.6","E,1211","-0.1","E,0415","-3.3","E,0327","-7.6","E,0116","-7.6","E,0116","-9.6","E,0110","    3405.9","9","    3405.9","E","    800.3"," ,E","      9.50","E","     12.86","E","      6.14","E"
"GMM00010724","2003","49.3767","8.1225","553.0","WEINBIET, GM","    323.9","","     323.9","E","       119","E","        59","E","         1","E","       42","","         0","E","        94","E","        31","E","       109","E","        14","E","  -13.9","E,0108, ","   250"," ,E,0106, ","  30.1"," ,E,0627, ","   37.0","E,0813, ","-0.2","E,1018","-3.3","E,1023","-5.1","E,1208","","","","","-3.4","E,0411","-3.4","E,0411","-4.5","E,0407","-8.0","E,0219","-8.9","E,0218","    3381.4","4","    3381.4","E","    480.2"," ,E","      9.94","E","     13.88","E","      6.01","E"
"GMM00010724","2004","49.3767","8.1225","553.0","WEINBIET, GM","    125.0","","     125.0","E","       153","E","        74","E","         0","E","       25","","         0","E","        98","E","        32","E","        72","E","         0","E","   -8.6","E,1222, ","   170"," ,E,1110, ","  22.9"," ,E,0707, ","   30.7","E,0805, ","-1.6","E,1109","-2.4","E,1119","-4.4","E,1121","-8.3","E,1221","","","-0.2","E,0407","-3.7","E,0327","-5.1","E,0310","-6.8","E,0224","","","    3454.5","5","    3454.5","E","    604.4"," ,E","      8.90","E","     12.29","E","      5.51","E"
