"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019260900","1952","24.53","73.2","380.0","BIKRANI HYDRO, IN","        36","I","        26","I","        13","I","  96.5"," ,I,0726, ","    818.4"," ,I"
"IN019260900","1954","24.53","73.2","380.0","BIKRANI HYDRO, IN","        51","I","        48","I","        15","I"," 168.9"," ,I,0924, ","   1146.7"," ,I"
"IN019260900","1956","24.53","73.2","380.0","BIKRANI HYDRO, IN","        55","I","        54","I","        16","I"," 145.3"," ,I,0714, ","    903.8"," ,I"
"IN019260900","1957","24.53","73.2","380.0","BIKRANI HYDRO, IN","        39","I","        37","I","        11","I"," 114.3"," ,I,0824, ","    759.5"," ,I"
"IN019260900","1958","24.53","73.2","380.0","BIKRANI HYDRO, IN","        50","I","        42","I","        12","I"," 100.8"," ,I,0902, ","    890.7"," ,I"
"IN019260900","1959","24.53","73.2","380.0","BIKRANI HYDRO, IN","        76","I","        57","I","        15","I","  98.2"," ,I,0714, ","   1296.0"," ,I"
"IN019260900","1960","24.53","73.2","380.0","BIKRANI HYDRO, IN","        40","I","        40","I","        10","I"," 125.0"," ,I,0810, ","   1023.0"," ,I"
"IN019260900","1961","24.53","73.2","380.0","BIKRANI HYDRO, IN","        68","I","        59","I","         9","I"," 135.0"," ,I,0913, ","   1013.5"," ,I"
"IN019260900","1962","24.53","73.2","380.0","BIKRANI HYDRO, IN","        37","I","        35","I","         8","I"," 120.0"," ,I,0718, ","    736.0"," ,I"
"IN019260900","1963","24.53","73.2","380.0","BIKRANI HYDRO, IN","        39","I","        36","I","         9","I","  55.0"," ,I,0829, ","    705.0"," ,I"
"IN019260900","1964","24.53","73.2","380.0","BIKRANI HYDRO, IN","        41","I","        34","I","        13","I"," 183.0"," ,I,0627, ","   1009.0"," ,I"
"IN019260900","1966","24.53","73.2","380.0","BIKRANI HYDRO, IN","        21","I","        16","I","         5","I"," 100.4"," ,I,0907, ","    393.5"," ,I"
"IN019260900","1967","24.53","73.2","380.0","BIKRANI HYDRO, IN","        63","I","        55","I","        14","I"," 282.0"," ,I,0908, ","   1401.7"," ,I"
"IN019260900","1968","24.53","73.2","380.0","BIKRANI HYDRO, IN","        24","I","        19","I","         7","I"," 239.6"," ,I,0710, ","    895.4"," ,I"
"IN019260900","1969","24.53","73.2","380.0","BIKRANI HYDRO, IN","        39","I","        35","I","         3","I","  46.2"," ,I,0721, ","    443.4"," ,I"
"IN019260900","1970","24.53","73.2","380.0","BIKRANI HYDRO, IN","        58","I","        56","I","        14","I"," 175.2"," ,I,0831, ","   1267.6"," ,I"
