"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048011060","1963","-10.11","-39.49","550.0","SAO PAULO, BR","        26","I","        23","I","         3","I","  74.0"," ,I,0418, ","    344.6"," ,I"
"BR048011060","1964","-10.11","-39.49","550.0","SAO PAULO, BR","        41","I","        40","I","         7","I","  75.3"," ,I,0119, ","    706.7"," ,I"
"BR048011060","1965","-10.11","-39.49","550.0","SAO PAULO, BR","        29","I","        27","I","         3","I","  40.4"," ,I,0421, ","    368.8"," ,I"
"BR048011060","1966","-10.11","-39.49","550.0","SAO PAULO, BR","        47","I","        44","I","         8","I","  72.0"," ,I,1228, ","    785.4"," ,I"
"BR048011060","1967","-10.11","-39.49","550.0","SAO PAULO, BR","        46","I","        46","I","         4","I","  60.0"," ,I,0216, ","    713.3"," ,I"
"BR048011060","1968","-10.11","-39.49","550.0","SAO PAULO, BR","        39","I","        39","I","         8","I","  75.0"," ,I,0308, ","    666.1"," ,I"
"BR048011060","1969","-10.11","-39.49","550.0","SAO PAULO, BR","        41","I","        34","I","         3","I"," 123.0"," ,I,1218, ","    587.9"," ,I"
"BR048011060","1971","-10.11","-39.49","550.0","SAO PAULO, BR","        30","I","        30","I","         2","I","  43.5"," ,I,0412, ","    456.8"," ,I"
"BR048011060","1972","-10.11","-39.49","550.0","SAO PAULO, BR","        28","I","        28","I","         7","I"," 100.0"," ,I,0301, ","    582.2"," ,I"
"BR048011060","1973","-10.11","-39.49","550.0","SAO PAULO, BR","        36","I","        35","I","         3","I","  55.2"," ,I,1002, ","    460.7"," ,I"
"BR048011060","1974","-10.11","-39.49","550.0","SAO PAULO, BR","        56","I","        49","I","         9","I","  90.1"," ,I,0209, ","    870.3"," ,I"
"BR048011060","1975","-10.11","-39.49","550.0","SAO PAULO, BR","        38","I","        36","I","         8","I","  57.0"," ,I,1215, ","    564.8"," ,I"
"BR048011060","1977","-10.11","-39.49","550.0","SAO PAULO, BR","        26","I","        25","I","         2","I"," 119.0"," ,I,0926, ","    402.4"," ,I"
"BR048011060","1978","-10.11","-39.49","550.0","SAO PAULO, BR","        22","I","        22","I","         2","I","  30.0"," ,I,0505, ","    404.0"," ,I"
"BR048011060","1979","-10.11","-39.49","550.0","SAO PAULO, BR","        18","I","        18","I","         3","I","  70.0"," ,I,0218, ","    307.8"," ,I"
"BR048011060","1980","-10.11","-39.49","550.0","SAO PAULO, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR048011060","1981","-10.11","-39.49","550.0","SAO PAULO, BR","        17","I","        17","I","         5","I","  75.0"," ,I,0325, ","    405.8"," ,I"
"BR048011060","1982","-10.11","-39.49","550.0","SAO PAULO, BR","         9","I","         9","I","         3","I","  85.0"," ,I,0408, ","    238.4"," ,I"
