"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0230","1955","-22.13","-48.32","700.0","DOURADO, BR","        65","I","        59","I","        18","I","  58.2"," ,I,0416, ","   1167.0"," ,I"
"BR00D5-0230","1956","-22.13","-48.32","700.0","DOURADO, BR","        91","I","        76","I","        16","I","  78.8"," ,I,0501, ","   1331.1"," ,I"
"BR00D5-0230","1957","-22.13","-48.32","700.0","DOURADO, BR","        88","I","        80","I","        19","I","  56.1"," ,I,0322, ","   1387.3"," ,I"
"BR00D5-0230","1958","-22.13","-48.32","700.0","DOURADO, BR","        90","I","        81","I","        22","I","  85.1"," ,I,0224, ","   1664.6"," ,I"
"BR00D5-0230","1959","-22.13","-48.32","700.0","DOURADO, BR","        86","I","        77","I","        14","I","  63.7"," ,I,0320, ","   1228.4"," ,I"
"BR00D5-0230","1960","-22.13","-48.32","700.0","DOURADO, BR","        89","I","        83","I","        14","I","  57.1"," ,I,1221, ","   1374.9"," ,I"
"BR00D5-0230","1961","-22.13","-48.32","700.0","DOURADO, BR","        70","I","        65","I","        16","I","  59.7"," ,I,1217, ","   1102.5"," ,I"
"BR00D5-0230","1962","-22.13","-48.32","700.0","DOURADO, BR","        98","I","        86","I","        17","I"," 100.5"," ,I,1213, ","   1473.3"," ,I"
"BR00D5-0230","1963","-22.13","-48.32","700.0","DOURADO, BR","        61","I","        52","I","        10","I","  52.1"," ,I,0116, ","    850.0"," ,I"
"BR00D5-0230","1964","-22.13","-48.32","700.0","DOURADO, BR","        95","I","        83","I","        24","I","  65.3"," ,I,1030, ","   1514.7"," ,I"
"BR00D5-0230","1965","-22.13","-48.32","700.0","DOURADO, BR","       110","I","        91","I","        27","I"," 100.6"," ,I,0120, ","   1915.5"," ,I"
"BR00D5-0230","1966","-22.13","-48.32","700.0","DOURADO, BR","        77","I","        68","I","        13","I","  90.1"," ,I,1219, ","   1208.2"," ,I"
"BR00D5-0230","1967","-22.13","-48.32","700.0","DOURADO, BR","        83","I","        78","I","        11","I"," 105.4"," ,I,1215, ","   1252.2"," ,I"
"BR00D5-0230","1968","-22.13","-48.32","700.0","DOURADO, BR","        70","I","        61","I","        13","I","  57.2"," ,I,0113, ","    994.6"," ,I"
"BR00D5-0230","1970","-22.13","-48.32","700.0","DOURADO, BR","        84","I","        78","I","        18","I","  58.8"," ,I,1108, ","   1415.5"," ,I"
"BR00D5-0230","1971","-22.13","-48.32","700.0","DOURADO, BR","        89","I","        79","I","        19","I","  95.7"," ,I,1011, ","   1334.0"," ,I"
"BR00D5-0230","1972","-22.13","-48.32","700.0","DOURADO, BR","       107","I","        90","I","        18","I","  71.5"," ,I,1011, ","   1653.8"," ,I"
