"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148105","1960","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    119.4","","     119.4","C","       161","C","        98","C","         4","C","","","        33","C","        27","C","       154","C","        99","C","       109","C","         0","C","  -25.6","C,1224, ","","","   173"," ,C,0225, ","  37.6"," ,C,0616, ","   31.7","C,0908, ","-1.1","C,1001","-2.2","C,1026","-5.6","C,1107","-6.7","C,1130","-9.4","C,1202","0.0","C,0502","-4.4","C,0419","-4.4","C,0419","-11.7","C,0327","-11.7","C,0327","","","","","    915.7"," ,C","     2450"," ,C","      6.26","C","     11.14","C","      1.37","C"
"CA006148105","1961","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    205.7","","     205.7","C","       151","C","        88","C","         1","C","","","        27","C","        19","C","       162","C","        66","C","       121","C","         0","C","  -27.8","C,0125, ","","","   102"," ,C,0215, ","  31.0"," ,C,1204, ","   30.6","C,0723, ","-0.6","C,0929","-2.8","C,1004","-8.3","C,1110","-8.3","C,1110","-11.7","C,1119","-1.1","C,0530","-2.2","C,0504","-5.6","C,0402","-6.7","C,0320","-10.6","C,0318","    4481.7","7","    4481.7","C","    812.9"," ,C","     1389"," ,C","      6.99","C","     11.66","C","      2.31","C"
"CA006148105","1962","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    135.0","","     135.0","C","       133","C","        84","C","         5","C","","","        34","C","        19","C","       165","C","        75","C","       110","C","         0","C","  -25.6","C,1231, ","","","   165"," ,C,1212, ","  48.3"," ,C,1109, ","   31.1","C,0708, ","-1.7","C,1024","-5.0","C,1025","-5.0","C,1025","-6.7","C,1106","-10.6","C,1209","-1.1","C,0510","-2.2","C,0424","-8.3","C,0417","-8.3","C,0417","-10.6","C,0318","    4251.1","1","    4251.1","C","    836.6"," ,C","     2363"," ,C","      6.24","C","     11.03","C","      1.44","C"
"CA006148105","1963","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    123.9","","     123.9","C","       118","C","        73","C","         1","C","","","        27","C","        33","C","       161","C","        97","C","       107","C","         1","C","  -28.9","C,0226, ","","","   114"," ,C,1228, ","  44.7"," ,C,0719, ","   32.2","C,0701, ","0.0","C,0913","-4.4","C,1030","-4.4","C,1030","-10.6","C,1201","-10.6","C,1201","-2.2","C,0524","-2.2","C,0524","-6.7","C,0415","-6.7","C,0415","-10.0","C,0323","    4821.2","2","    4821.2","C","    687.7"," ,C","     1812"," ,C","      5.62","C","     10.86","C","      0.38","C"
"CA006148105","1964","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    187.6","","     187.6","C","       139","C","        79","C","         6","C","","","        25","C","         7","C","       152","C","        68","C","        89","C","         1","C","  -23.9","C,0101, ","","","   152"," ,C,0101, ","  71.4"," ,C,0811, ","   34.4","C,0630, ","-1.7","C,1005","-2.8","C,1007","-4.4","C,1011","-7.2","C,1121","-9.4","C,1122","0.0","C,0530","-2.2","C,0425","-4.4","C,0409","-7.2","C,0405","-13.3","C,0404","    4328.5","5","    4328.5","C","    918.4"," ,C","     1589"," ,C","      6.91","C","     11.75","C","      2.06","C"
"CA006148105","1965","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    127.5","","     127.5","C","       154","C","        97","C","         5","C","","","        28","C","        15","C","       156","C","        79","C","        95","C","         0","C","  -24.4","C,0117, ","","","   208"," ,C,0225, ","  44.7"," ,C,0207, ","   31.7","C,0806,+","-3.3","C,0927","-3.3","C,0927","-8.3","C,1029","-8.3","C,1029","-8.9","C,1201","-1.7","C,0429","-6.7","C,0419","-6.7","C,0419","-6.7","C,0419","-12.2","C,0418","    4583.0","0","    4583.0","C","   1025.4"," ,C","     1910"," ,C","      6.13","C","     10.70","C","      1.56","C"
"CA006148105","1966","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    160.1","","     160.1","C","       156","C","       103","C","         5","C","","","        39","C","        15","C","       175","C","        75","C","        95","C","         1","C","  -24.4","C,0129,+","","","   178"," ,C,1201, ","  43.2"," ,C,1102,+","   32.2","C,0703, ","-1.1","C,1002","-2.8","C,1018","-6.1","C,1105","-7.2","C,1106","-10.6","C,1201","0.0","C,0602","-2.2","C,0601","-5.0","C,0510","-6.7","C,0331","-9.4","C,0329","    4537.9","9","    4537.9","C","   1016.6"," ,C","     2851"," ,C","      6.23","C","     10.99","C","      1.48","C"
"CA006148105","1967","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    118.8","","     118.8","C","       168","C","       106","C","        10","C","","","        42","C","        11","C","       155","C","        80","C","        93","C","         0","C","  -26.1","C,0208, ","","","   173"," ,C,0126, ","  39.6"," ,C,1017, ","   29.4","C,0616,+","0.0","C,0923","-2.2","C,1029","-7.8","C,1107","-7.8","C,1107","-12.2","C,1115","-1.7","C,0523","-3.3","C,0521","-4.4","C,0425","-7.2","C,0412","-11.7","C,0324","    4454.9","9","    4454.9","C","   1168.8"," ,C","     2671"," ,C","      6.13","C","     10.46","C","      1.79","C"
"CA006148105","1968","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","    163.3","","     163.3","C","       164","C","        91","C","         7","C","","","        30","C","        19","C","       148","C","        80","C","        97","C","         0","C","  -23.9","C,0213,+","","","   300"," ,C,0114, ","  80.8"," ,C,0905, ","   31.7","C,0824,+","0.0","C,1027","-3.9","C,1031","-4.4","C,1121","-6.7","C,1206","-14.4","C,1208","-3.3","C,0507","-3.3","C,0507","-4.4","C,0506","-6.7","C,0406","-10.0","C,0325","    4569.3","3","    4569.3","C","   1065.2"," ,C","     2611"," ,C","      6.62","C","     11.21","C","      2.03","C"
"CA006148105","1969","43.3667","-81.0","345.0","STRATFORD WWTP, ON CA","","","","","       153","C","       105","C","         7","C","","","        45","C","","","","","","","","","","","","","","","   152"," ,C,1119, ","  56.1"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.0"," ,C","     2893"," ,C","","","","","",""
