"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024101900","1936","23.2","86.03","228.0","BAGMANDI, IN","       126","I","        86","I","        23","I"," 106.4"," ,I,0806, ","   1808.2"," ,I"
"IN024101900","1937","23.2","86.03","228.0","BAGMANDI, IN","        70","I","        60","I","        15","I"," 222.8"," ,I,0729, ","   1413.5"," ,I"
"IN024101900","1938","23.2","86.03","228.0","BAGMANDI, IN","        92","I","        68","I","        14","I","  80.3"," ,I,0814, ","   1028.7"," ,I"
"IN024101900","1939","23.2","86.03","228.0","BAGMANDI, IN","       104","I","        86","I","        15","I"," 117.1"," ,I,0804, ","   1323.7"," ,I"
"IN024101900","1941","23.2","86.03","228.0","BAGMANDI, IN","        96","I","        79","I","        20","I"," 114.3"," ,I,1009, ","   1560.1"," ,I"
"IN024101900","1942","23.2","86.03","228.0","BAGMANDI, IN","        89","I","        75","I","        23","I"," 106.7"," ,I,0809, ","   1713.6"," ,I"
"IN024101900","1943","23.2","86.03","228.0","BAGMANDI, IN","        79","I","        72","I","        25","I","  86.9"," ,I,0804, ","   1620.1"," ,I"
"IN024101900","1944","23.2","86.03","228.0","BAGMANDI, IN","        62","I","        59","I","        15","I"," 152.4"," ,I,0825, ","   1331.5"," ,I"
"IN024101900","1945","23.2","86.03","228.0","BAGMANDI, IN","        42","I","        42","I","        25","I","  70.6"," ,I,0822, ","   1072.0"," ,I"
"IN024101900","1946","23.2","86.03","228.0","BAGMANDI, IN","       100","I","        93","I","        34","I"," 238.8"," ,I,0621, ","   2470.1"," ,I"
"IN024101900","1948","23.2","86.03","228.0","BAGMANDI, IN","        79","I","        74","I","        13","I","  91.4"," ,I,0902, ","   1320.3"," ,I"
"IN024101900","1951","23.2","86.03","228.0","BAGMANDI, IN","        71","I","        64","I","        15","I"," 136.7"," ,I,0706, ","   1264.0"," ,I"
"IN024101900","1952","23.2","86.03","228.0","BAGMANDI, IN","        86","I","        72","I","        16","I"," 134.6"," ,I,0817, ","   1371.3"," ,I"
"IN024101900","1953","23.2","86.03","228.0","BAGMANDI, IN","        80","I","        67","I","        22","I"," 141.5"," ,I,0824, ","   1610.8"," ,I"
"IN024101900","1954","23.2","86.03","228.0","BAGMANDI, IN","        68","I","        59","I","         9","I","  78.7"," ,I,0715, ","    870.6"," ,I"
"IN024101900","1955","23.2","86.03","228.0","BAGMANDI, IN","        61","I","        59","I","        12","I","  88.9"," ,I,0703, ","   1033.1"," ,I"
"IN024101900","1956","23.2","86.03","228.0","BAGMANDI, IN","        99","I","        86","I","        13","I","  60.7"," ,I,0925, ","   1218.3"," ,I"
"IN024101900","1957","23.2","86.03","228.0","BAGMANDI, IN","        60","I","        55","I","        21","I"," 105.7"," ,I,0901, ","   1273.6"," ,I"
"IN024101900","1958","23.2","86.03","228.0","BAGMANDI, IN","        72","I","        60","I","        11","I"," 222.8"," ,I,0915, ","   1179.7"," ,I"
"IN024101900","1959","23.2","86.03","228.0","BAGMANDI, IN","        88","I","        75","I","        19","I","  98.3"," ,I,1001, ","   1518.8"," ,I"
"IN024101900","1960","23.2","86.03","228.0","BAGMANDI, IN","        85","I","        78","I","        15","I"," 117.3"," ,I,0619, ","   1295.2"," ,I"
"IN024101900","1962","23.2","86.03","228.0","BAGMANDI, IN","        48","I","        48","I","        12","I","  67.3"," ,I,0716, ","    976.1"," ,I"
