"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038452","1955","41.8","69.4","575.0","LENINSKOE, KZ","        63","I","        38","I","         3","I","  34.9"," ,I,0411,+","    407.9"," ,I"
"KZ000038452","1956","41.8","69.4","575.0","LENINSKOE, KZ","        73","I","        44","I","         1","I","  26.2"," ,I,0301, ","    415.1"," ,I"
"KZ000038452","1957","41.8","69.4","575.0","LENINSKOE, KZ","        74","I","        36","I","         0","I","  24.4"," ,I,0614, ","    367.4"," ,I"
"KZ000038452","1958","41.8","69.4","575.0","LENINSKOE, KZ","        97","I","        64","I","         6","I","  35.5"," ,I,0504, ","    730.3"," ,I"
"KZ000038452","1959","41.8","69.4","575.0","LENINSKOE, KZ","        81","I","        50","I","         4","I","  29.7"," ,I,0202, ","    544.2"," ,I"
"KZ000038452","1960","41.8","69.4","575.0","LENINSKOE, KZ","        68","I","        49","I","         1","I","  31.8"," ,I,0326, ","    472.7"," ,I"
"KZ000038452","1961","41.8","69.4","575.0","LENINSKOE, KZ","        62","I","        38","I","         2","I","  31.0"," ,I,1125, ","    391.0"," ,I"
"KZ000038452","1963","41.8","69.4","575.0","LENINSKOE, KZ","        74","I","        43","I","         4","I","  33.7"," ,I,0505, ","    503.7"," ,I"
"KZ000038452","1966","41.8","69.4","575.0","LENINSKOE, KZ","        68","I","        39","I","         1","I","  41.9"," ,I,0302, ","    378.5"," ,I"
"KZ000038452","1967","41.8","69.4","575.0","LENINSKOE, KZ","        81","I","        43","I","         2","I","  35.6"," ,I,1023, ","    508.0"," ,I"
"KZ000038452","1968","41.8","69.4","575.0","LENINSKOE, KZ","        91","I","        43","I","         3","I","  35.1"," ,I,0315, ","    520.2"," ,I"
"KZ000038452","1969","41.8","69.4","575.0","LENINSKOE, KZ","       109","I","        72","I","         1","I","  26.5"," ,I,0517, ","    796.0"," ,I"
"KZ000038452","1970","41.8","69.4","575.0","LENINSKOE, KZ","        66","I","        42","I","         3","I","  36.8"," ,I,0221, ","    459.1"," ,I"
"KZ000038452","1971","41.8","69.4","575.0","LENINSKOE, KZ","        61","I","        40","I","         1","I","  28.4"," ,I,0404, ","    380.1"," ,I"
"KZ000038452","1972","41.8","69.4","575.0","LENINSKOE, KZ","        89","I","        55","I","         2","I","  37.6"," ,I,0319, ","    582.6"," ,I"
"KZ000038452","1973","41.8","69.4","575.0","LENINSKOE, KZ","        63","I","        49","I","         1","I","  25.5"," ,I,0323, ","    388.8"," ,I"
"KZ000038452","1974","41.8","69.4","575.0","LENINSKOE, KZ","        87","I","        44","I","         0","I","  21.7"," ,I,0408, ","    374.6"," ,I"
"KZ000038452","1975","41.8","69.4","575.0","LENINSKOE, KZ","        67","I","        37","I","         2","I","  37.3"," ,I,1224, ","    407.0"," ,I"
"KZ000038452","1976","41.8","69.4","575.0","LENINSKOE, KZ","        79","I","        50","I","         2","I","  32.9"," ,I,1019, ","    495.8"," ,I"
"KZ000038452","1978","41.8","69.4","575.0","LENINSKOE, KZ","        81","I","        59","I","         1","I","  44.2"," ,I,1102, ","    523.5"," ,I"
"KZ000038452","1979","41.8","69.4","575.0","LENINSKOE, KZ","        72","I","        41","I","         0","I","  22.0"," ,I,0125, ","    382.6"," ,I"
"KZ000038452","1980","41.8","69.4","575.0","LENINSKOE, KZ","        85","I","        54","I","         0","I","  24.3"," ,I,0213, ","    459.8"," ,I"
"KZ000038452","1981","41.8","69.4","575.0","LENINSKOE, KZ","        94","I","        47","I","         1","I","  26.5"," ,I,0819, ","    504.5"," ,I"
"KZ000038452","1982","41.8","69.4","575.0","LENINSKOE, KZ","        75","I","        53","I","         1","I","  25.6"," ,I,0630, ","    483.1"," ,I"
"KZ000038452","1983","41.8","69.4","575.0","LENINSKOE, KZ","        56","I","        35","I","         0","I","  21.0"," ,I,1204, ","    356.0"," ,I"
"KZ000038452","1984","41.8","69.4","575.0","LENINSKOE, KZ","        73","I","        41","I","         1","I","  42.9"," ,I,0327, ","    401.9"," ,I"
"KZ000038452","1985","41.8","69.4","575.0","LENINSKOE, KZ","        76","I","        44","I","         4","I","  36.2"," ,I,0524, ","    498.1"," ,I"
"KZ000038452","1986","41.8","69.4","575.0","LENINSKOE, KZ","        62","I","        44","I","         0","I","  21.2"," ,I,0312, ","    414.8"," ,I"
